# opt_chain INTC | epoch 1785258472 | 2026-07-28 13:07:52 | spot 87.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
80.00 C 20260731 7.80 8.15 248 1184 1.0553 0.8230 0.0305
80.00 P 20260731 0.85 0.89 3986 6565 1.0553 -0.1771 0.0305
95.00 C 20260731 0.79 0.84 4137 2735 1.0229 0.1902 0.0331
95.00 P 20260731 8.60 8.85 464 3523 1.0229 -0.8068 0.0336
74.00 C 20260729 12.65 13.75 17 9 1.3296 0.9882 0.0048
74.00 P 20260729 0.01 0.05 114 23 1.3296 -0.0118 0.0048
75.00 C 20260729 11.70 12.65 29 3 1.2910 0.9835 0.0066
75.00 P 20260729 0.02 0.05 1137 1775 1.2910 -0.0165 0.0066
76.00 C 20260729 10.80 11.60 22 24 1.2532 0.9772 0.0090
76.00 P 20260729 0.03 0.06 763 143 1.2532 -0.0226 0.0089
77.00 C 20260729 9.70 10.70 32 5 1.2155 0.9698 0.0117
77.00 P 20260729 0.04 0.09 606 292 1.2155 -0.0307 0.0119
78.00 C 20260729 8.75 9.65 23 55 1.1802 0.9582 0.0158
78.00 P 20260729 0.08 0.11 811 412 1.1802 -0.0418 0.0158
79.00 C 20260729 7.75 8.65 13 20 1.1492 0.9421 0.0209
79.00 P 20260729 0.12 0.16 745 183 1.1492 -0.0579 0.0209
96.00 C 20260729 0.10 0.13 1150 808 1.0795 0.0539 0.0212
96.00 P 20260729 8.55 9.30 118 203 1.0795 -0.9468 0.0212
97.00 C 20260729 0.06 0.09 940 1099 1.0909 0.0372 0.0156
97.00 P 20260729 9.50 10.40 7 396 1.0909 -0.9636 0.0157
98.00 C 20260729 0.05 0.07 2114 2511 1.1033 0.0270 0.0118
98.00 P 20260729 10.50 11.30 18 641 1.1033 -0.9738 0.0118
99.00 C 20260729 0.03 0.04 283 826 1.1170 0.0204 0.0092
99.00 P 20260729 11.30 12.40 5 308 1.1170 -0.9803 0.0093
100.00 C 20260729 0.02 0.03 6970 6814 1.1319 0.0145 0.0068
100.00 P 20260729 12.45 13.25 48 247 1.1319 -0.9871 0.0066
74.00 C 20260731 13.05 13.70 87 16 1.1176 0.9485 0.0118
74.00 P 20260731 0.18 0.21 352 230 1.1176 -0.0523 0.0118
75.00 C 20260731 12.05 12.75 51 76 1.1045 0.9350 0.0142
75.00 P 20260731 0.24 0.27 2091 3779 1.1045 -0.0664 0.0144
76.00 C 20260731 10.85 11.90 1 2 1.0927 0.9189 0.0171
76.00 P 20260731 0.29 0.35 447 376 1.0927 -0.0811 0.0171
77.00 C 20260731 10.25 10.90 103 14 1.0821 0.9010 0.0200
77.00 P 20260731 0.39 0.45 478 461 1.0821 -0.0984 0.0200
78.00 C 20260731 9.40 9.85 120 116 1.0724 0.8758 0.0237
78.00 P 20260731 0.51 0.57 1536 6442 1.0724 -0.1242 0.0237
79.00 C 20260731 8.60 9.00 138 4 1.0635 0.8527 0.0271
79.00 P 20260731 0.65 0.71 380 1283 1.0635 -0.1474 0.0271
96.00 C 20260731 0.66 0.70 765 1833 1.0274 0.1655 0.0303
96.00 P 20260731 9.40 9.75 74 1070 1.0274 -0.8353 0.0303
97.00 C 20260731 0.53 0.57 1033 2402 1.0327 0.1413 0.0270
97.00 P 20260731 10.30 10.65 56 681 1.0327 -0.8597 0.0271
98.00 C 20260731 0.43 0.48 877 2804 1.0387 0.1195 0.0240
98.00 P 20260731 11.00 11.60 111 1106 1.0387 -0.8815 0.0241
99.00 C 20260731 0.36 0.40 4071 3090 1.0455 0.1007 0.0210
99.00 P 20260731 11.90 12.55 144 4375 1.0455 -0.9004 0.0211
100.00 C 20260731 0.30 0.32 6438 9031 1.0529 0.0833 0.0182
100.00 P 20260731 12.90 13.60 225 9790 1.0529 -0.9179 0.0183
