# opt_chain MSFT | epoch 1785268665 | 2026-07-28 15:57:45 | spot 393.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.55 14.75 3626 3037 0.9870 0.5306 0.0114
392.50 P 20260731 13.35 13.85 815 474 0.9870 -0.4697 0.0114
395.00 C 20260731 13.35 13.60 5345 3661 0.9873 0.5024 0.0114
395.00 P 20260731 14.65 15.00 1789 1554 0.9873 -0.4979 0.0114
390.00 C 20260731 15.80 16.00 4169 5727 0.9867 0.5589 0.0112
390.00 P 20260731 12.15 12.55 1652 1558 0.9867 -0.4413 0.0112
397.50 C 20260731 12.20 12.50 3117 1008 0.9876 0.4743 0.0113
397.50 P 20260731 16.00 16.35 740 619 0.9876 -0.5260 0.0113
387.50 C 20260731 16.85 17.55 227 876 0.9863 0.5863 0.0111
387.50 P 20260731 10.95 11.65 456 856 0.9863 -0.4140 0.0111
400.00 C 20260731 11.10 11.35 8312 8614 0.9877 0.4463 0.0113
400.00 P 20260731 17.40 18.05 1547 1155 0.9877 -0.5541 0.0113
385.00 C 20260731 18.40 19.00 798 1533 0.9859 0.6142 0.0109
385.00 P 20260731 9.95 10.30 1187 2002 0.9859 -0.3860 0.0109
402.50 C 20260731 10.00 10.50 846 1974 0.9879 0.4192 0.0111
402.50 P 20260731 18.85 19.60 154 427 0.9879 -0.5812 0.0111
382.50 C 20260731 19.85 20.55 342 1125 0.9853 0.6417 0.0107
382.50 P 20260731 8.90 9.30 461 1660 0.9853 -0.3585 0.0107
405.00 C 20260731 9.10 9.50 2796 3703 0.9880 0.3915 0.0109
405.00 P 20260731 20.40 21.20 205 405 0.9880 -0.6089 0.0109
380.00 C 20260731 21.60 22.00 347 1625 0.9847 0.6693 0.0104
380.00 P 20260731 8.00 8.25 6466 3131 0.9847 -0.3309 0.0104
407.50 C 20260731 8.10 8.60 707 1434 0.9881 0.3647 0.0107
407.50 P 20260731 22.10 22.95 26 31 0.9881 -0.6357 0.0107
392.50 C 20260803 14.95 15.15 2547 1670 0.7159 0.5313 0.0111
392.50 P 20260803 13.55 14.50 159 25 0.7159 -0.4693 0.0111
395.00 C 20260803 13.30 14.10 1835 188 0.7160 0.5038 0.0111
395.00 P 20260803 14.80 15.80 264 471 0.7160 -0.4969 0.0111
390.00 C 20260803 16.20 16.60 2017 1516 0.7158 0.5589 0.0110
390.00 P 20260803 12.35 13.00 96 220 0.7158 -0.4417 0.0110
397.50 C 20260803 12.15 13.00 1463 172 0.7160 0.4764 0.0111
397.50 P 20260803 16.15 17.25 127 158 0.7160 -0.5243 0.0111
387.50 C 20260803 16.10 18.05 147 288 0.7157 0.5865 0.0108
387.50 P 20260803 11.15 12.10 99 421 0.7157 -0.4140 0.0109
400.00 C 20260803 11.50 11.90 1732 417 0.7160 0.4490 0.0110
400.00 P 20260803 17.60 18.55 35 82 0.7160 -0.5518 0.0110
385.00 C 20260803 18.35 19.45 150 370 0.7155 0.6137 0.0106
385.00 P 20260803 10.25 10.90 83 212 0.7155 -0.3867 0.0107
402.50 C 20260803 10.40 10.90 207 91 0.7160 0.4225 0.0109
402.50 P 20260803 18.80 20.20 1 15 0.7160 -0.5783 0.0109
382.50 C 20260803 19.65 20.85 16 116 0.7153 0.6405 0.0104
382.50 P 20260803 9.05 9.90 33 1260 0.7153 -0.3599 0.0104
405.00 C 20260803 9.20 9.90 81 452 0.7160 0.3964 0.0107
405.00 P 20260803 20.60 21.70 6 30 0.7160 -0.6045 0.0107
380.00 C 20260803 21.50 22.40 20 83 0.7150 0.6676 0.0101
380.00 P 20260803 8.25 8.55 187 169 0.7150 -0.3328 0.0101
407.50 C 20260803 8.25 9.05 38 51 0.7160 0.3703 0.0105
407.50 P 20260803 22.25 23.35 0 17 0.7160 -0.6307 0.0105
