# opt_chain GOOGL | epoch 1785245481 | 2026-07-28 09:31:21 | spot 330.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260729 3.00 3.30 389 2283 0.4462 0.4827 0.0461
330.00 P 20260729 3.50 4.20 9 244 0.4462 -0.5177 0.0462
332.50 C 20260729 2.20 2.37 98 544 0.4540 0.3729 0.0430
332.50 P 20260729 4.95 5.70 6 127 0.4540 -0.6277 0.0431
327.50 C 20260729 4.40 4.95 88 452 0.4375 0.5987 0.0457
327.50 P 20260729 2.59 2.95 1 599 0.4375 -0.4016 0.0457
335.00 C 20260729 1.32 1.56 267 3193 0.4591 0.2747 0.0376
335.00 P 20260729 6.85 8.20 43 192 0.4591 -0.7261 0.0377
325.00 C 20260729 5.80 6.70 23 1058 0.4309 0.7105 0.0410
325.00 P 20260729 1.72 2.06 3 1108 0.4309 -0.2897 0.0410
337.50 C 20260729 0.89 1.09 110 684 0.4628 0.1938 0.0306
337.50 P 20260729 8.55 10.15 14 83 0.4628 -0.8073 0.0307
322.50 C 20260729 7.00 8.55 5 510 0.4285 0.8063 0.0331
322.50 P 20260729 1.01 1.37 0 270 0.4285 -0.1938 0.0331
340.00 C 20260729 0.59 0.65 106 2319 0.4684 0.1310 0.0234
340.00 P 20260729 10.00 12.15 2 88 0.4684 -0.8703 0.0235
320.00 C 20260729 8.65 10.95 5 415 0.4318 0.8777 0.0242
320.00 P 20260729 0.62 0.80 23 910 0.4318 -0.1224 0.0242
342.50 C 20260729 0.33 0.47 36 906 0.4793 0.0895 0.0174
342.50 P 20260729 11.55 14.20 2 64 0.4793 -0.9120 0.0175
317.50 C 20260729 10.80 13.80 0 217 0.4415 0.9274 0.0161
317.50 P 20260729 0.36 0.50 31 319 0.4415 -0.0726 0.0161
345.00 C 20260729 0.22 0.32 11 1223 0.4946 0.0602 0.0125
345.00 P 20260729 13.90 17.20 3 103 0.4946 -0.9414 0.0126
315.00 C 20260729 13.20 16.15 0 199 0.4567 0.9556 0.0106
315.00 P 20260729 0.17 0.33 1 855 0.4567 -0.0445 0.0106
347.50 C 20260729 0.03 0.39 0 292 0.5113 0.0409 0.0088
347.50 P 20260729 16.25 19.85 2 87 0.5113 -0.9609 0.0089
312.50 C 20260729 15.70 19.10 0 1 0.4755 0.9726 0.0068
312.50 P 20260729 0.03 0.20 2 2251 0.4755 -0.0274 0.0068
350.00 C 20260729 0.11 0.18 12 1180 0.5271 0.0275 0.0062
350.00 P 20260729 18.75 22.05 0 109 0.5271 -0.9744 0.0063
310.00 C 20260729 18.15 21.25 0 107 0.4953 0.9831 0.0044
310.00 P 20260729 0.03 0.19 0 581 0.4953 -0.0169 0.0044
352.50 C 20260729 0.03 0.16 1 135 0.5416 0.0183 0.0043
352.50 P 20260729 21.40 24.45 0 7 0.5416 -0.9837 0.0044
307.50 C 20260729 20.70 23.70 0 36 0.5135 0.9898 0.0027
307.50 P 20260729 0.03 0.29 0 98 0.5135 -0.0102 0.0027
355.00 C 20260729 0.03 0.28 0 151 0.5561 0.0121 0.0029
355.00 P 20260729 23.65 27.05 0 2 0.5561 -0.9901 0.0030
330.00 C 20260731 4.85 5.45 187 6015 0.4214 0.4955 0.0305
330.00 P 20260731 5.20 6.50 16 1689 0.4214 -0.5053 0.0306
332.50 C 20260731 3.80 4.35 199 3054 0.4195 0.4200 0.0300
332.50 P 20260731 6.35 8.15 0 780 0.4195 -0.5811 0.0301
327.50 C 20260731 5.75 6.80 34 7832 0.4237 0.5709 0.0298
