# opt_chain SMH | epoch 1785256825 | 2026-07-28 12:40:25 | spot 531.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 6.50 8.95 216 74 0.6657 0.4913 0.0202
532.50 P 20260729 7.75 10.00 41 262 0.6657 -0.5090 0.0202
530.00 C 20260729 7.75 10.80 497 3 0.6741 0.5411 0.0198
530.00 P 20260729 6.90 8.80 316 404 0.6741 -0.4591 0.0198
535.00 C 20260729 5.70 7.50 874 21 0.6584 0.4404 0.0202
535.00 P 20260729 9.25 11.40 24 1830 0.6584 -0.5599 0.0202
527.50 C 20260729 9.10 11.95 126 0 0.6835 0.5909 0.0192
527.50 P 20260729 6.00 7.70 109 347 0.6835 -0.4093 0.0192
537.50 C 20260729 4.30 6.75 274 11 0.6522 0.3919 0.0198
537.50 P 20260729 10.55 12.70 12 153 0.6522 -0.6085 0.0198
525.00 C 20260729 11.80 13.90 113 2 0.6936 0.6363 0.0182
525.00 P 20260729 5.15 6.70 352 261 0.6936 -0.3639 0.0182
540.00 C 20260729 3.75 4.95 494 136 0.6472 0.3458 0.0192
540.00 P 20260729 11.85 14.00 28 514 0.6472 -0.6546 0.0192
522.50 C 20260729 12.70 15.85 14 2 0.7045 0.6820 0.0170
522.50 P 20260729 4.45 5.85 91 67 0.7045 -0.3181 0.0170
542.50 C 20260729 3.05 4.00 147 114 0.6435 0.2960 0.0181
542.50 P 20260729 13.25 15.65 27 439 0.6435 -0.7045 0.0181
520.00 C 20260729 14.05 17.05 311 4 0.7161 0.7212 0.0158
520.00 P 20260729 3.85 5.05 1406 1232 0.7161 -0.2789 0.0158
545.00 C 20260729 2.62 3.25 543 74 0.6411 0.2560 0.0169
545.00 P 20260729 14.85 18.00 519 645 0.6411 -0.7445 0.0169
517.50 C 20260729 16.65 19.20 3 2 0.7282 0.7562 0.0145
517.50 P 20260729 3.00 4.40 304 78 0.7282 -0.2438 0.0145
547.50 C 20260729 2.13 2.87 111 30 0.6400 0.2154 0.0154
547.50 P 20260729 16.95 19.65 17 44 0.6400 -0.7852 0.0154
515.00 C 20260729 17.80 21.05 122 4 0.7410 0.7886 0.0131
515.00 P 20260729 2.70 3.85 198 226 0.7410 -0.2115 0.0132
550.00 C 20260729 1.54 2.21 1890 152 0.6402 0.1810 0.0138
550.00 P 20260729 17.95 22.15 67 300 0.6402 -0.8197 0.0138
512.50 C 20260729 20.35 23.25 0 0 0.7546 0.8166 0.0118
512.50 P 20260729 2.23 3.40 338 187 0.7546 -0.1834 0.0118
552.50 C 20260729 0.87 1.73 148 33 0.6415 0.1513 0.0123
552.50 P 20260729 20.00 24.25 4 17 0.6415 -0.8495 0.0123
510.00 C 20260729 22.00 26.10 2 1 0.7692 0.8342 0.0109
510.00 P 20260729 1.99 2.91 203 3331 0.7692 -0.1659 0.0109
555.00 C 20260729 0.75 1.38 91 332 0.6440 0.1162 0.0102
555.00 P 20260729 22.80 26.45 8 119 0.6440 -0.8847 0.0103
507.50 C 20260729 24.10 28.45 2 0 0.7848 0.8560 0.0097
507.50 P 20260729 1.63 2.51 26 86 0.7848 -0.1440 0.0097
532.50 C 20260731 12.80 13.65 513 56 0.6760 0.5087 0.0120
532.50 P 20260731 13.10 14.05 73 20537 0.6760 -0.4918 0.0120
530.00 C 20260731 14.15 15.05 591 90 0.6810 0.5296 0.0119
530.00 P 20260731 12.00 12.90 2514 23919 0.6810 -0.4620 0.0119
535.00 C 20260731 11.50 12.35 519 274 0.6714 0.4786 0.0120
535.00 P 20260731 14.35 15.25 3091 5616 0.6714 -0.5219 0.0121
527.50 C 20260731 15.55 16.50 197 224 0.6862 0.5677 0.0116
527.50 P 20260731 11.00 11.85 526 20454 0.6862 -0.4327 0.0116
537.50 C 20260731 10.30 11.20 119 124 0.6671 0.4483 0.0121
537.50 P 20260731 15.60 16.55 83 299 0.6671 -0.5523 0.0121
525.00 C 20260731 17.05 17.95 430 44 0.6919 0.5957 0.0114
525.00 P 20260731 10.00 10.75 1086 1451 0.6919 -0.4046 0.0114
540.00 C 20260731 9.20 10.00 455 509 0.6631 0.4176 0.0120
540.00 P 20260731 16.90 19.35 3783 5813 0.6631 -0.5831 0.0120
522.50 C 20260731 18.60 19.60 60 70 0.6978 0.6226 0.0111
522.50 P 20260731 8.95 9.85 2778 33710 0.6978 -0.3776 0.0111
542.50 C 20260731 8.15 9.00 21 212 0.6595 0.3879 0.0118
542.50 P 20260731 18.35 20.90 38 1007 0.6595 -0.6128 0.0118
520.00 C 20260731 20.00 21.25 121 33 0.7040 0.6487 0.0107
520.00 P 20260731 8.10 9.00 975 101569 0.7040 -0.3516 0.0107
545.00 C 20260731 7.20 8.05 170 70 0.6562 0.3580 0.0116
545.00 P 20260731 19.65 22.45 131 3390 0.6562 -0.6432 0.0116
517.50 C 20260731 21.70 22.95 4 14 0.7106 0.6678 0.0104
517.50 P 20260731 7.45 8.20 527 29114 0.7106 -0.3325 0.0104
547.50 C 20260731 6.30 7.05 36 68 0.6533 0.3310 0.0113
