# opt_chain NVDA | epoch 1785259192 | 2026-07-28 13:19:52 | spot 197.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260731 1.76 1.78 25370 10008 0.4886 0.3114 0.0397
202.50 P 20260731 6.30 6.40 5067 5513 0.4886 -0.6898 0.0399
192.50 C 20260731 6.95 7.05 3328 929 0.5123 0.7295 0.0356
192.50 P 20260731 1.58 1.61 10864 10236 0.5123 -0.2708 0.0356
205.00 C 20260731 1.10 1.12 24432 32062 0.4863 0.2218 0.0337
205.00 P 20260731 8.15 8.25 3688 19769 0.4863 -0.7799 0.0339
190.00 C 20260731 8.80 9.05 3879 4981 0.5204 0.8090 0.0288
190.00 P 20260731 1.02 1.04 20679 25960 0.5204 -0.1912 0.0288
207.50 C 20260731 0.65 0.67 19838 24589 0.4829 0.1493 0.0264
207.50 P 20260731 10.20 10.35 4069 4460 0.4829 -0.8528 0.0266
187.50 C 20260731 11.00 11.15 2043 468 0.5319 0.8706 0.0217
187.50 P 20260731 0.65 0.67 3882 7386 0.5319 -0.1295 0.0218
210.00 C 20260731 0.38 0.39 23494 45039 0.4841 0.0965 0.0194
210.00 P 20260731 12.45 12.55 2672 8720 0.4841 -0.9062 0.0196
185.00 C 20260731 13.25 13.40 2781 1211 0.5511 0.9124 0.0158
185.00 P 20260731 0.42 0.44 9364 13176 0.5511 -0.0877 0.0158
172.50 C 20260729 24.30 27.15 2917 53 0.9835 0.9949 0.0014
172.50 P 20260729 0.01 0.02 494 732 0.9835 -0.0051 0.0014
177.50 C 20260729 19.95 20.50 1929 176 0.8093 0.9933 0.0021
177.50 P 20260729 0.01 0.02 2832 326 0.8093 -0.0067 0.0021
182.50 C 20260729 14.65 16.15 917 229 0.6869 0.9842 0.0053
182.50 P 20260729 0.04 0.05 5984 1287 0.6869 -0.0158 0.0053
215.00 C 20260729 0.01 0.02 5659 7616 0.5901 0.0055 0.0024
215.00 P 20260729 17.05 17.25 229 1348 0.5901 -0.9967 0.0026
220.00 C 20260729 -1.00 0.01 1178 8845 0.6230 0.0010 0.0005
220.00 P 20260729 21.80 22.75 289 2 0.6230 -1.0000 -0.0000
225.00 C 20260729 -1.00 0.01 184 1956 0.6437 0.0001 0.0001
225.00 P 20260729 26.90 27.75 1065 13 0.6437 -1.0000 -0.0000
172.50 C 20260731 23.95 26.70 266 64 0.7426 0.9801 0.0036
172.50 P 20260731 0.10 0.11 648 897 0.7426 -0.0199 0.0036
177.50 C 20260731 20.30 20.75 1433 396 0.6548 0.9667 0.0062
177.50 P 20260731 0.15 0.17 1358 3121 0.6548 -0.0334 0.0062
182.50 C 20260731 15.25 15.95 806 403 0.5793 0.9381 0.0116
182.50 P 20260731 0.28 0.30 4402 6517 0.5793 -0.0620 0.0116
215.00 C 20260731 0.13 0.14 17330 89423 0.4977 0.0370 0.0089
215.00 P 20260731 17.15 17.30 168 4267 0.4977 -0.9666 0.0092
220.00 C 20260731 0.05 0.06 30509 67279 0.5299 0.0160 0.0041
220.00 P 20260731 21.75 22.90 121 2117 0.5299 -0.9882 0.0044
225.00 C 20260731 0.02 0.03 3784 26694 0.5797 0.0085 0.0022
225.00 P 20260731 26.75 27.90 115 31 0.5797 -0.9958 0.0024
