# opt_chain TXN | epoch 1785250434 | 2026-07-28 10:53:54 | spot 282.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 0.9559
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.30 7.40 1 58 0.6735 0.5088 0.0235
282.50 P 20260731 7.15 8.60 0 68 0.6735 -0.5168 0.0225
285.00 C 20260731 5.15 6.20 21 115 0.6708 0.4502 0.0234
285.00 P 20260731 8.55 9.95 5 81 0.6708 -0.5734 0.0223
280.00 C 20260731 7.30 8.60 13 99 0.6768 0.5672 0.0231
280.00 P 20260731 5.95 7.35 6 157 0.6768 -0.4615 0.0223
287.50 C 20260731 4.10 5.20 5 1380 0.6689 0.3933 0.0227
287.50 P 20260731 10.00 11.95 0 33 0.6689 -0.6274 0.0216
277.50 C 20260731 9.05 10.15 1 97 0.6809 0.6246 0.0223
277.50 P 20260731 4.95 6.45 1 188 0.6809 -0.4061 0.0218
290.00 C 20260731 3.25 3.95 12 1026 0.6675 0.3392 0.0216
290.00 P 20260731 11.65 13.30 15 32 0.6675 -0.6784 0.0204
275.00 C 20260731 10.65 11.95 23 335 0.6857 0.6783 0.0209
275.00 P 20260731 4.15 5.50 77 259 0.6857 -0.3532 0.0206
292.50 C 20260731 2.51 3.45 13 1238 0.6668 0.2881 0.0201
292.50 P 20260731 13.45 15.05 0 33 0.6668 -0.7245 0.0191
272.50 C 20260731 12.40 13.55 0 21 0.6914 0.7295 0.0192
272.50 P 20260731 3.30 4.75 61 70 0.6914 -0.3034 0.0192
295.00 C 20260731 1.34 2.73 18 553 0.6667 0.2417 0.0184
295.00 P 20260731 15.20 18.00 3 137 0.6667 -0.7692 0.0174
270.00 C 20260731 13.35 15.50 3 23 0.6979 0.7748 0.0173
270.00 P 20260731 2.59 3.90 164 227 0.6979 -0.2568 0.0176
297.50 C 20260731 1.46 2.15 3 215 0.6671 0.2044 0.0166
297.50 P 20260731 16.55 20.05 0 13 0.6671 -0.8070 0.0156
267.50 C 20260731 15.10 17.65 0 2 0.7053 0.8158 0.0152
267.50 P 20260731 2.13 3.05 64 35 0.7053 -0.2149 0.0158
300.00 C 20260731 0.85 1.50 78 210 0.6681 0.1666 0.0146
300.00 P 20260731 18.80 22.10 0 50 0.6681 -0.8405 0.0139
265.00 C 20260731 17.05 20.40 0 3 0.7136 0.8519 0.0130
265.00 P 20260731 1.73 2.58 65 376 0.7136 -0.1786 0.0139
302.50 C 20260731 0.80 1.64 4 74 0.6695 0.1360 0.0127
302.50 P 20260731 21.35 24.35 0 16 0.6695 -0.8699 0.0120
262.50 C 20260731 19.20 22.55 0 1 0.7229 0.8809 0.0111
262.50 P 20260731 1.33 2.22 7 165 0.7229 -0.1456 0.0121
305.00 C 20260731 0.38 1.12 19 253 0.6713 0.1040 0.0104
305.00 P 20260731 23.55 26.55 0 185 0.6713 -0.8948 0.0103
260.00 C 20260731 21.45 24.85 1 13 0.7333 0.9005 0.0096
260.00 P 20260731 1.02 1.75 110 1009 0.7333 -0.1206 0.0104
307.50 C 20260731 0.01 1.05 0 82 0.6735 0.0797 0.0085
307.50 P 20260731 25.75 28.85 0 5 0.6735 -0.9235 0.0081
282.50 C 20260807 10.10 11.15 0 15 0.5860 0.5039 0.0146
