# opt_chain TXN | epoch 1785252372 | 2026-07-28 11:26:12 | spot 281.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9559
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.75 8.00 14 99 0.6768 0.5455 0.0236
280.00 P 20260731 6.30 7.65 7 157 0.6768 -0.4832 0.0227
282.50 C 20260731 5.50 6.65 1 58 0.6731 0.4862 0.0238
282.50 P 20260731 7.60 8.95 0 68 0.6731 -0.5398 0.0227
277.50 C 20260731 8.20 9.25 1 97 0.6813 0.6034 0.0228
277.50 P 20260731 5.25 6.50 1 188 0.6813 -0.4270 0.0221
285.00 C 20260731 4.40 5.55 20 115 0.6701 0.4275 0.0234
285.00 P 20260731 9.00 10.35 6 81 0.6701 -0.5955 0.0223
275.00 C 20260731 9.80 10.85 24 335 0.6865 0.6589 0.0216
275.00 P 20260731 4.50 5.50 79 259 0.6865 -0.3730 0.0212
287.50 C 20260731 3.45 4.45 4 1380 0.6678 0.3700 0.0227
287.50 P 20260731 10.65 12.00 0 33 0.6678 -0.6498 0.0214
272.50 C 20260731 11.45 12.80 0 21 0.6926 0.7138 0.0199
272.50 P 20260731 3.60 4.60 67 70 0.6926 -0.3187 0.0198
290.00 C 20260731 2.58 3.75 111 1026 0.6662 0.3166 0.0213
290.00 P 20260731 12.35 13.60 17 32 0.6662 -0.7033 0.0200
270.00 C 20260731 12.80 14.65 3 23 0.6994 0.7551 0.0182
270.00 P 20260731 2.90 3.80 165 227 0.6994 -0.2777 0.0184
292.50 C 20260731 2.05 3.15 16 1238 0.6653 0.2649 0.0195
292.50 P 20260731 14.15 16.35 0 33 0.6653 -0.7493 0.0184
267.50 C 20260731 14.60 16.75 0 2 0.7071 0.7980 0.0162
267.50 P 20260731 2.23 3.05 61 35 0.7071 -0.2334 0.0166
295.00 C 20260731 1.64 2.25 20 553 0.6649 0.2242 0.0179
295.00 P 20260731 15.70 18.80 2 137 0.6649 -0.7871 0.0169
265.00 C 20260731 16.70 18.85 0 3 0.7157 0.8407 0.0138
265.00 P 20260731 1.86 2.60 64 376 0.7157 -0.1898 0.0145
297.50 C 20260731 0.92 1.96 3 215 0.6652 0.1846 0.0158
297.50 P 20260731 17.85 20.85 0 13 0.6652 -0.8240 0.0150
262.50 C 20260731 18.30 21.35 0 1 0.7251 0.8713 0.0118
262.50 P 20260731 1.45 2.03 7 165 0.7251 -0.1557 0.0126
300.00 C 20260731 0.88 1.49 82 210 0.6659 0.1509 0.0138
300.00 P 20260731 19.85 23.00 1 50 0.6659 -0.8601 0.0129
260.00 C 20260731 20.45 23.55 1 13 0.7354 0.8967 0.0099
260.00 P 20260731 1.03 1.88 112 1009 0.7354 -0.1287 0.0109
302.50 C 20260731 0.73 1.27 9 74 0.6670 0.1174 0.0116
302.50 P 20260731 22.20 25.20 0 16 0.6670 -0.8874 0.0110
257.50 C 20260731 22.75 25.90 0 2 0.7467 0.9164 0.0084
257.50 P 20260731 0.90 1.63 1 46 0.7467 -0.1055 0.0094
305.00 C 20260731 0.38 1.12 18 253 0.6685 0.0948 0.0099
305.00 P 20260731 24.55 27.50 0 185 0.6685 -0.9093 0.0094
280.00 C 20260807 10.65 11.85 7 16 0.6049 0.5242 0.0143
280.00 P 20260807 10.45 12.20 0 18 0.6049 -0.4775 0.0142
282.50 C 20260807 9.50 10.60 0 15 0.6028 0.4887 0.0142
282.50 P 20260807 11.40 13.65 0 4 0.6028 -0.5128 0.0142
277.50 C 20260807 12.05 13.15 14 12 0.6073 0.5643 0.0141
277.50 P 20260807 9.10 11.15 31 9 0.6073 -0.4373 0.0139
285.00 C 20260807 8.40 9.35 0 113 0.6010 0.4533 0.0142
285.00 P 20260807 12.60 14.85 1 11 0.6010 -0.5483 0.0142
275.00 C 20260807 13.25 14.70 4 16 0.6100 0.5951 0.0139
275.00 P 20260807 8.05 9.90 2 8 0.6100 -0.4069 0.0137
287.50 C 20260807 7.30 8.40 15 13 0.5995 0.4189 0.0140
287.50 P 20260807 14.20 16.35 0 3 0.5995 -0.5827 0.0140
272.50 C 20260807 14.95 16.00 0 1 0.6129 0.6296 0.0136
272.50 P 20260807 7.05 8.85 19 5 0.6129 -0.3731 0.0133
290.00 C 20260807 6.35 7.30 1 66 0.5982 0.3849 0.0137
290.00 P 20260807 15.90 17.90 0 13 0.5982 -0.6168 0.0138
270.00 C 20260807 16.30 17.85 0 1 0.6162 0.6636 0.0132
270.00 P 20260807 6.25 7.90 4 19 0.6162 -0.3399 0.0128
292.50 C 20260807 5.20 6.55 2 49 0.5972 0.3522 0.0134
292.50 P 20260807 17.45 19.45 0 43 0.5972 -0.6496 0.0134
267.50 C 20260807 16.85 19.25 0 0 0.6197 0.6969 0.0128
267.50 P 20260807 5.30 7.00 2 0 0.6197 -0.3082 0.0122
295.00 C 20260807 4.60 5.75 5 74 0.5965 0.3210 0.0129
295.00 P 20260807 19.30 21.75 0 23 0.5965 -0.6810 0.0129
265.00 C 20260807 19.80 21.20 0 3 0.6236 0.7281 0.0122
265.00 P 20260807 4.30 6.20 2 198 0.6236 -0.2744 0.0115
297.50 C 20260807 3.85 5.05 1 401 0.5960 0.2904 0.0124
297.50 P 20260807 21.05 22.90 0 1 0.5960 -0.7119 0.0124
262.50 C 20260807 20.80 23.10 0 0 0.6278 0.7598 0.0117
262.50 P 20260807 3.80 5.55 1 5 0.6278 -0.2491 0.0109
300.00 C 20260807 3.35 4.40 2 48 0.5957 0.2630 0.0117
300.00 P 20260807 22.80 25.45 0 11 0.5957 -0.7395 0.0118
260.00 C 20260807 22.40 25.10 1 10 0.6322 0.7876 0.0110
260.00 P 20260807 3.30 4.80 3 172 0.6322 -0.2230 0.0101
302.50 C 20260807 2.10 3.90 0 3 0.5957 0.2357 0.0111
302.50 P 20260807 24.75 27.40 0 0 0.5957 -0.7670 0.0112
257.50 C 20260807 24.45 28.00 0 0 0.6370 0.8159 0.0103
257.50 P 20260807 2.76 4.25 0 0 0.6370 -0.1977 0.0094
305.00 C 20260807 2.41 3.40 0 9 0.5959 0.2116 0.0104
305.00 P 20260807 25.70 29.40 0 55 0.5959 -0.7912 0.0105
240.00 C 20260731 39.70 42.85 0 3 0.8559 0.9847 0.0018
240.00 P 20260731 0.20 0.50 32 271 0.8559 -0.0240 0.0025
242.50 C 20260731 37.20 40.80 0 0 0.8369 0.9808 0.0023
242.50 P 20260731 -1.00 0.46 5 18 0.8369 -0.0290 0.0030
245.00 C 20260731 34.70 37.85 0 8 0.8191 0.9751 0.0029
245.00 P 20260731 -1.00 1.31 23 64 0.8191 -0.0366 0.0037
247.50 C 20260731 32.35 35.35 0 0 0.8024 0.9687 0.0036
247.50 P 20260731 0.08 0.76 0 37 0.8024 -0.0456 0.0046
250.00 C 20260731 29.85 33.05 0 9 0.7869 0.9594 0.0045
250.00 P 20260731 0.40 0.75 30 398 0.7869 -0.0556 0.0055
252.50 C 20260731 27.45 30.60 0 2 0.7724 0.9489 0.0056
252.50 P 20260731 0.48 0.99 2 42 0.7724 -0.0697 0.0066
255.00 C 20260731 25.05 28.20 0 12 0.7590 0.9334 0.0070
255.00 P 20260731 0.65 1.33 3 148 0.7590 -0.0877 0.0080
307.50 C 20260731 0.02 0.92 0 82 0.6706 0.0752 0.0083
307.50 P 20260731 26.75 29.80 0 5 0.6706 -0.9279 0.0079
310.00 C 20260731 0.36 0.60 3 339 0.6731 0.0582 0.0067
310.00 P 20260731 29.05 32.20 1 13 0.6731 -0.9441 0.0065
312.50 C 20260731 -1.00 1.28 0 154 0.6759 0.0466 0.0056
312.50 P 20260731 31.45 34.60 0 6 0.6759 -0.9560 0.0053
315.00 C 20260731 0.07 0.60 1 70 0.6791 0.0352 0.0044
315.00 P 20260731 33.95 37.00 0 3 0.6791 -0.9665 0.0042
317.50 C 20260731 -1.00 1.95 0 10 0.6825 0.0264 0.0035
317.50 P 20260731 36.40 39.45 0 18 0.6825 -0.9740 0.0034
320.00 C 20260731 -1.00 0.25 4 1176 0.6862 0.0207 0.0028
