# opt_chain NOK | epoch 1785259740 | 2026-07-28 13:29:00 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.23 7422 6100 0.8526 0.4413 0.5697
9.00 P 20260731 0.33 0.36 990 12357 0.8526 -0.5591 0.5705
8.50 C 20260731 0.49 0.55 890 411 0.8830 0.7131 0.4588
8.50 P 20260731 0.13 0.14 2571 14864 0.8830 -0.2871 0.4591
9.50 C 20260731 0.07 0.08 1630 10918 0.8436 0.2058 0.4094
9.50 P 20260731 0.66 0.72 439 3703 0.8436 -0.7951 0.4106
8.00 C 20260731 0.90 0.97 62 686 0.9904 0.8859 0.2452
8.00 P 20260731 0.04 0.05 912 2881 0.9904 -0.1141 0.2453
10.00 C 20260731 0.02 0.03 4837 18747 0.8963 0.0811 0.2048
10.00 P 20260731 1.15 1.18 264 12197 0.8963 -0.9203 0.2063
9.00 C 20260807 0.37 0.40 928 1591 0.7386 0.4797 0.3666
9.00 P 20260807 0.46 0.51 617 9715 0.7386 -0.5178 0.3688
8.50 C 20260807 0.63 0.70 236 180 0.7589 0.6578 0.3290
8.50 P 20260807 0.24 0.28 251 1043 0.7589 -0.3427 0.3297
9.50 C 20260807 0.19 0.22 936 2721 0.7396 0.3140 0.3276
9.50 P 20260807 0.79 0.85 31 627 0.7396 -0.6899 0.3271
8.00 C 20260807 0.99 1.10 117 113 0.7999 0.8047 0.2348
8.00 P 20260807 0.12 0.14 93 11443 0.7999 -0.1956 0.2352
10.00 C 20260807 0.10 0.11 1673 5797 0.7568 0.1881 0.2423
10.00 P 20260807 1.13 1.25 30 2498 0.7568 -0.8143 0.2444
