# opt_chain AMZN | epoch 1785266358 | 2026-07-28 15:19:18 | spot 231.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.43 1.45 19510 2144 0.4067 0.4129 0.0783
232.50 P 20260729 2.64 2.69 4043 818 0.4067 -0.5877 0.0785
230.00 C 20260729 2.69 2.73 14238 1667 0.4111 0.6094 0.0763
230.00 P 20260729 1.42 1.44 11247 2306 0.4111 -0.3909 0.0764
235.00 C 20260729 0.65 0.66 29248 4878 0.4049 0.2274 0.0610
235.00 P 20260729 4.30 4.45 598 810 0.4049 -0.7683 0.0618
227.50 C 20260729 4.40 4.55 1472 650 0.4248 0.7759 0.0575
227.50 P 20260729 0.68 0.70 15274 844 0.4248 -0.2242 0.0576
237.50 C 20260729 0.25 0.26 9554 1772 0.4035 0.1075 0.0373
237.50 P 20260729 5.75 6.70 2259 311 0.4035 -0.8940 0.0376
225.00 C 20260729 5.90 6.80 870 418 0.4482 0.8756 0.0373
225.00 P 20260729 0.32 0.33 12538 2498 0.4482 -0.1245 0.0373
240.00 C 20260729 0.09 0.10 12231 4410 0.4147 0.0461 0.0190
240.00 P 20260729 8.70 9.05 3858 349 0.4147 -0.9549 0.0194
222.50 C 20260729 8.70 9.95 3278 151 0.4804 0.9351 0.0214
222.50 P 20260729 0.15 0.17 3111 642 0.4804 -0.0649 0.0214
242.50 C 20260729 0.03 0.04 4533 2618 0.4372 0.0212 0.0095
242.50 P 20260729 11.10 11.50 1357 125 0.4372 -0.9810 0.0097
220.00 C 20260729 11.15 11.50 3087 563 0.5176 0.9678 0.0114
220.00 P 20260729 0.08 0.09 1747 1664 0.5176 -0.0322 0.0114
245.00 C 20260729 0.01 0.02 2009 4467 0.4693 0.0107 0.0049
245.00 P 20260729 12.70 14.00 1300 237 0.4693 -0.9917 0.0051
217.50 C 20260729 12.50 14.10 150 40 0.5592 0.9821 0.0064
217.50 P 20260729 0.04 0.05 562 778 0.5592 -0.0179 0.0064
232.50 C 20260731 7.40 7.50 902 1842 0.9504 0.4950 0.0200
232.50 P 20260731 8.50 8.60 469 1949 0.9504 -0.5053 0.0200
230.00 C 20260731 8.60 8.80 4591 3983 0.9501 0.5446 0.0199
230.00 P 20260731 7.25 7.40 2440 4118 0.9501 -0.4556 0.0199
235.00 C 20260731 6.30 6.40 2428 3562 0.9503 0.4456 0.0199
235.00 P 20260731 9.90 10.05 1517 4625 0.9503 -0.5548 0.0199
227.50 C 20260731 9.90 10.15 140 409 0.9494 0.5945 0.0195
227.50 P 20260731 6.05 6.20 1411 588 0.9494 -0.4057 0.0195
237.50 C 20260731 5.35 5.45 3374 9140 0.9493 0.3980 0.0193
237.50 P 20260731 11.40 11.55 498 580 0.9493 -0.6025 0.0194
225.00 C 20260731 11.35 11.60 547 1526 0.9488 0.6430 0.0187
225.00 P 20260731 5.05 5.15 1147 5153 0.9488 -0.3572 0.0187
240.00 C 20260731 4.45 4.55 7011 8196 0.9470 0.3515 0.0187
240.00 P 20260731 13.05 13.15 405 2989 0.9470 -0.6509 0.0187
222.50 C 20260731 13.00 13.15 216 260 0.9486 0.6884 0.0178
222.50 P 20260731 4.15 4.20 526 1176 0.9486 -0.3117 0.0178
242.50 C 20260731 3.70 3.75 508 846 0.9436 0.3075 0.0177
242.50 P 20260731 14.80 14.90 682 251 0.9436 -0.6931 0.0178
220.00 C 20260731 14.60 14.90 531 571 0.9495 0.7356 0.0164
220.00 P 20260731 3.35 3.40 1955 5085 0.9495 -0.2645 0.0165
245.00 C 20260731 3.00 3.10 4554 10714 0.9398 0.2665 0.0166
245.00 P 20260731 16.60 16.75 444 2334 0.9398 -0.7341 0.0167
217.50 C 20260731 16.45 16.75 260 112 0.9527 0.7753 0.0150
217.50 P 20260731 2.71 2.74 393 862 0.9527 -0.2248 0.0150
