# opt_chain SKHY | epoch 1785265445 | 2026-07-28 15:04:05 | spot 131.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 7.50 7.90 640 7 1.6366 0.5229 0.0204
132.00 P 20260731 7.90 8.50 579 109 1.6366 -0.4772 0.0204
131.00 C 20260731 8.10 8.30 315 3 1.6387 0.5432 0.0202
131.00 P 20260731 7.40 8.00 414 240 1.6387 -0.4570 0.0203
133.00 C 20260731 7.10 7.50 458 46 1.6348 0.5028 0.0204
133.00 P 20260731 8.50 9.00 143 354 1.6348 -0.4974 0.0204
130.00 C 20260731 8.30 8.90 2387 68 1.6410 0.5536 0.0202
130.00 P 20260731 7.00 7.40 2349 2112 1.6410 -0.4465 0.0202
134.00 C 20260731 6.50 7.00 102 4 1.6334 0.4827 0.0204
134.00 P 20260731 9.00 9.70 310 127 1.6334 -0.5175 0.0204
129.00 C 20260731 8.90 9.50 221 0 1.6437 0.5739 0.0200
129.00 P 20260731 6.30 7.00 375 196 1.6437 -0.4262 0.0200
135.00 C 20260731 6.30 6.50 3220 114 1.6322 0.4578 0.0204
135.00 P 20260731 9.60 10.00 512 8009 1.6322 -0.5424 0.0204
128.00 C 20260731 9.20 10.10 59 1 1.6467 0.5994 0.0197
128.00 P 20260731 5.80 6.90 270 229 1.6467 -0.4008 0.0197
136.00 C 20260731 5.50 6.20 276 3 1.6313 0.4383 0.0203
136.00 P 20260731 10.10 11.30 176 125 1.6313 -0.5619 0.0203
127.00 C 20260731 9.60 10.60 41 14 1.6499 0.6193 0.0194
127.00 P 20260731 5.50 6.50 203 184 1.6499 -0.3809 0.0194
137.00 C 20260731 5.20 5.80 241 24 1.6306 0.4192 0.0200
137.00 P 20260731 10.80 12.00 45 131 1.6306 -0.5810 0.0201
126.00 C 20260731 10.40 11.20 32 0 1.6535 0.6388 0.0189
126.00 P 20260731 5.00 5.50 144 86 1.6535 -0.3613 0.0190
138.00 C 20260731 5.20 5.40 190 35 1.6303 0.4001 0.0198
138.00 P 20260731 11.40 12.50 26 240 1.6303 -0.6002 0.0198
125.00 C 20260731 10.70 11.90 222 7 1.6574 0.6619 0.0184
125.00 P 20260731 4.70 5.00 1906 1374 1.6574 -0.3382 0.0184
139.00 C 20260731 4.30 5.10 113 49 1.6303 0.3810 0.0196
139.00 P 20260731 11.90 13.10 38 260 1.6303 -0.6193 0.0196
124.00 C 20260731 11.10 12.50 1 0 1.6617 0.6812 0.0180
124.00 P 20260731 4.30 4.70 75 174 1.6617 -0.3189 0.0180
140.00 C 20260731 4.40 4.80 5771 941 1.6305 0.3629 0.0193
140.00 P 20260731 12.70 13.80 665 5175 1.6305 -0.6374 0.0193
123.00 C 20260731 11.80 13.20 0 1 1.6663 0.6993 0.0175
123.00 P 20260731 4.00 4.50 246 85 1.6663 -0.3008 0.0175
141.00 C 20260731 3.80 4.50 173 57 1.6311 0.3456 0.0189
141.00 P 20260731 13.40 14.70 31 181 1.6311 -0.6547 0.0189
122.00 C 20260731 12.50 13.80 1 2 1.6713 0.7171 0.0169
122.00 P 20260731 3.70 4.20 155 125 1.6713 -0.2829 0.0169
132.00 C 20260807 11.00 11.90 64 0 1.3681 0.5414 0.0134
132.00 P 20260807 11.60 12.90 52 16 1.3681 -0.4590 0.0134
131.00 C 20260807 11.40 12.60 31 0 1.3697 0.5547 0.0133
131.00 P 20260807 11.20 11.90 36 8 1.3697 -0.4457 0.0133
133.00 C 20260807 10.30 11.50 258 0 1.3666 0.5282 0.0134
133.00 P 20260807 12.20 13.40 35 100 1.3666 -0.4722 0.0134
130.00 C 20260807 11.70 13.10 159 16 1.3714 0.5681 0.0132
130.00 P 20260807 10.60 11.80 1337 403 1.3714 -0.4323 0.0132
134.00 C 20260807 10.30 11.20 50 0 1.3652 0.5151 0.0134
134.00 P 20260807 12.80 14.00 11 29 1.3652 -0.4854 0.0134
129.00 C 20260807 12.20 13.60 17 0 1.3733 0.5815 0.0131
129.00 P 20260807 10.10 11.30 34 0 1.3733 -0.4189 0.0131
135.00 C 20260807 10.00 10.70 676 8 1.3640 0.5019 0.0134
135.00 P 20260807 13.40 14.00 578 1303 1.3640 -0.4986 0.0135
128.00 C 20260807 12.70 14.10 1 0 1.3753 0.5948 0.0129
128.00 P 20260807 9.60 10.70 35 0 1.3753 -0.4056 0.0130
136.00 C 20260807 9.10 10.30 9 1 1.3629 0.4886 0.0135
136.00 P 20260807 13.90 15.20 6 7 1.3629 -0.5119 0.0135
127.00 C 20260807 13.20 14.80 6 0 1.3775 0.6024 0.0129
127.00 P 20260807 9.20 10.30 28 0 1.3775 -0.3979 0.0129
137.00 C 20260807 8.70 9.90 12 1 1.3619 0.4754 0.0135
137.00 P 20260807 14.40 15.80 2 85 1.3619 -0.5251 0.0135
126.00 C 20260807 13.70 15.20 0 0 1.3798 0.6213 0.0127
126.00 P 20260807 8.80 9.80 3 0 1.3798 -0.3846 0.0128
138.00 C 20260807 8.30 9.50 203 0 1.3611 0.4625 0.0135
138.00 P 20260807 15.10 16.40 88 76 1.3611 -0.5381 0.0135
125.00 C 20260807 14.30 15.80 10 0 1.3822 0.6289 0.0127
125.00 P 20260807 8.30 9.30 1669 13019 1.3822 -0.3717 0.0127
139.00 C 20260807 8.00 9.20 6 1 1.3604 0.4500 0.0134
139.00 P 20260807 15.70 17.00 8 8 1.3604 -0.5506 0.0134
124.00 C 20260807 14.80 16.50 13 0 1.3847 0.6470 0.0123
124.00 P 20260807 7.90 8.90 0 0 1.3847 -0.3533 0.0124
140.00 C 20260807 7.60 8.70 169 69 1.3597 0.4376 0.0133
140.00 P 20260807 16.40 17.70 39 492 1.3597 -0.5631 0.0133
123.00 C 20260807 15.40 16.90 0 0 1.3875 0.6598 0.0121
123.00 P 20260807 7.50 8.50 5 0 1.3875 -0.3404 0.0121
141.00 C 20260807 7.30 8.30 3 20 1.3592 0.4251 0.0132
141.00 P 20260807 17.00 18.40 1 45 1.3592 -0.5755 0.0133
122.00 C 20260807 16.00 17.50 0 0 1.3903 0.6726 0.0119
122.00 P 20260807 7.20 8.10 10 0 1.3903 -0.3276 0.0119
112.00 C 20260731 19.10 24.10 1 85 1.7444 0.8632 0.0105
112.00 P 20260731 1.50 1.90 39 1183 1.7444 -0.1370 0.0105
113.00 C 20260731 18.30 23.10 0 0 1.7350 0.8521 0.0111
113.00 P 20260731 1.65 2.00 48 812 1.7350 -0.1508 0.0113
114.00 C 20260731 17.50 22.30 0 0 1.7261 0.8395 0.0118
114.00 P 20260731 1.80 1.95 59 974 1.7261 -0.1605 0.0118
115.00 C 20260731 16.70 19.20 4 4 1.7177 0.8255 0.0125
115.00 P 20260731 2.00 2.15 2392 1388 1.7177 -0.1745 0.0125
