# opt_chain GOOGL | epoch 1785261694 | 2026-07-28 14:01:34 | spot 335.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.97 3.10 25506 3193 0.3833 0.5361 0.0569
335.00 P 20260729 2.54 2.62 1043 192 0.3833 -0.4643 0.0570
337.50 C 20260729 1.82 1.92 5730 684 0.3799 0.3889 0.0554
337.50 P 20260729 3.85 4.05 135 83 0.3799 -0.6117 0.0555
332.50 C 20260729 4.40 4.75 9778 544 0.3896 0.6652 0.0515
332.50 P 20260729 1.55 1.65 2175 127 0.3896 -0.3348 0.0516
340.00 C 20260729 1.06 1.10 8963 2319 0.3797 0.2608 0.0470
340.00 P 20260729 5.60 5.80 49 88 0.3797 -0.7402 0.0471
330.00 C 20260729 6.25 6.60 19002 2283 0.3986 0.7815 0.0402
330.00 P 20260729 0.93 0.96 5500 244 0.3986 -0.2187 0.0403
342.50 C 20260729 0.58 0.63 4391 906 0.3842 0.1613 0.0351
342.50 P 20260729 7.30 8.45 2 64 0.3842 -0.8400 0.0352
327.50 C 20260729 7.80 9.00 4208 452 0.4107 0.8612 0.0296
327.50 P 20260729 0.51 0.55 2987 599 0.4107 -0.1389 0.0296
345.00 C 20260729 0.31 0.34 4312 1223 0.3939 0.1001 0.0246
345.00 P 20260729 8.75 11.45 14 103 0.3939 -0.9015 0.0248
325.00 C 20260729 10.25 11.45 1809 1058 0.4255 0.9190 0.0194
325.00 P 20260729 0.27 0.30 5825 1108 0.4255 -0.0810 0.0194
347.50 C 20260729 0.17 0.20 503 292 0.4088 0.0605 0.0161
347.50 P 20260729 10.80 13.40 4 87 0.4088 -0.9413 0.0163
322.50 C 20260729 12.05 13.90 102 510 0.4411 0.9514 0.0126
322.50 P 20260729 0.14 0.16 1820 270 0.4411 -0.0487 0.0126
350.00 C 20260729 0.10 0.11 932 1180 0.4282 0.0350 0.0099
350.00 P 20260729 13.20 16.35 18 109 0.4282 -0.9671 0.0101
320.00 C 20260729 14.90 16.25 159 415 0.4565 0.9721 0.0077
320.00 P 20260729 0.07 0.09 3245 910 0.4565 -0.0279 0.0077
352.50 C 20260729 0.06 0.08 378 135 0.4504 0.0216 0.0063
352.50 P 20260729 15.40 18.80 4 7 0.4504 -0.9806 0.0065
317.50 C 20260729 16.85 19.00 35 217 0.4742 0.9842 0.0046
317.50 P 20260729 0.04 0.05 789 319 0.4742 -0.0158 0.0046
355.00 C 20260729 0.04 0.05 127 151 0.4738 0.0138 0.0041
355.00 P 20260729 17.75 21.30 0 2 0.4738 -0.9884 0.0042
315.00 C 20260729 19.10 21.20 4 199 0.4887 0.9922 0.0024
315.00 P 20260729 0.02 0.03 512 855 0.4887 -0.0078 0.0024
357.50 C 20260729 0.02 0.05 81 584 0.4978 0.0094 0.0028
357.50 P 20260729 20.20 23.80 0 0 0.4978 -0.9929 0.0029
312.50 C 20260729 21.10 24.65 8 1 0.5021 0.9957 0.0014
312.50 P 20260729 0.01 0.02 249 2251 0.5021 -0.0043 0.0014
360.00 C 20260729 0.02 0.04 1081 829 0.5216 0.0065 0.0019
360.00 P 20260729 23.40 26.30 1 53 0.5216 -0.9959 0.0020
335.00 C 20260731 5.15 5.40 7653 10365 0.4041 0.5247 0.0321
335.00 P 20260731 4.50 4.75 512 698 0.4041 -0.4761 0.0322
337.50 C 20260731 3.95 4.25 1323 8994 0.4057 0.4452 0.0317
337.50 P 20260731 5.65 6.10 71 138 0.4057 -0.5558 0.0318
332.50 C 20260731 6.55 6.95 1501 3054 0.4038 0.6041 0.0311
332.50 P 20260731 3.35 3.65 260 780 0.4038 -0.3964 0.0312
340.00 C 20260731 3.00 3.10 6991 9861 0.4054 0.3683 0.0303
340.00 P 20260731 7.15 7.65 56 1699 0.4054 -0.6329 0.0304
330.00 C 20260731 8.15 8.55 3924 6015 0.4060 0.6792 0.0287
330.00 P 20260731 2.57 2.70 406 1689 0.4060 -0.3212 0.0288
342.50 C 20260731 2.21 2.32 915 4707 0.4035 0.2960 0.0279
342.50 P 20260731 8.85 9.30 13 150 0.4035 -0.7055 0.0280
327.50 C 20260731 9.95 10.35 934 7832 0.4091 0.7504 0.0251
327.50 P 20260731 1.88 2.02 1717 1514 0.4091 -0.2498 0.0252
