# opt_chain NVDA | epoch 1785254170 | 2026-07-28 11:56:10 | spot 197.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.43 2.45 94754 10339 0.5014 0.5320 0.0710
197.50 P 20260729 2.04 2.06 10343 8279 0.5014 -0.4684 0.0711
200.00 C 20260729 1.34 1.35 113608 9208 0.4981 0.3570 0.0672
200.00 P 20260729 3.40 3.50 8104 6659 0.4981 -0.6436 0.0674
195.00 C 20260729 3.95 4.05 79727 2487 0.5048 0.6987 0.0618
195.00 P 20260729 1.09 1.10 49774 7989 0.5048 -0.3014 0.0618
202.50 C 20260729 0.67 0.68 50885 11546 0.5016 0.2135 0.0521
202.50 P 20260729 5.20 5.35 2623 2944 0.5016 -0.7893 0.0519
192.50 C 20260729 5.85 6.00 9141 690 0.5206 0.8286 0.0437
192.50 P 20260729 0.53 0.54 66088 4725 0.5206 -0.1715 0.0437
205.00 C 20260729 0.31 0.32 41936 15095 0.5157 0.1161 0.0340
205.00 P 20260729 7.35 7.50 1883 7755 0.5157 -0.8850 0.0342
190.00 C 20260729 8.10 8.20 3354 667 0.5405 0.9095 0.0270
190.00 P 20260729 0.25 0.26 63654 20148 0.5405 -0.0905 0.0270
207.50 C 20260729 0.15 0.16 15948 9621 0.5399 0.0608 0.0199
207.50 P 20260729 9.60 9.85 1458 1103 0.5399 -0.9406 0.0201
187.50 C 20260729 10.05 10.95 3565 834 0.5680 0.9548 0.0150
187.50 P 20260729 0.12 0.13 20963 2370 0.5680 -0.0452 0.0150
210.00 C 20260729 0.08 0.09 19311 24473 0.5690 0.0340 0.0119
210.00 P 20260729 12.10 12.25 5057 4272 0.5690 -0.9675 0.0120
185.00 C 20260729 11.80 13.05 4491 576 0.6115 0.9756 0.0083
185.00 P 20260729 0.06 0.07 21850 4151 0.6115 -0.0244 0.0084
197.50 C 20260731 3.90 4.00 12938 18678 0.5020 0.5266 0.0432
197.50 P 20260731 3.40 3.50 8288 7239 0.5020 -0.4741 0.0433
200.00 C 20260731 2.75 2.78 34793 32626 0.4996 0.4209 0.0427
200.00 P 20260731 4.75 4.85 10073 13923 0.4996 -0.5802 0.0428
195.00 C 20260731 5.35 5.45 17691 8247 0.5077 0.6306 0.0404
195.00 P 20260731 2.40 2.43 15008 29767 0.5077 -0.3700 0.0405
202.50 C 20260731 1.84 1.87 15406 10008 0.4961 0.3233 0.0392
202.50 P 20260731 6.30 6.45 5055 5513 0.4961 -0.6786 0.0394
192.50 C 20260731 7.05 7.15 3004 929 0.5162 0.7283 0.0350
192.50 P 20260731 1.61 1.64 9437 10236 0.5162 -0.2721 0.0351
205.00 C 20260731 1.18 1.20 18054 32062 0.4932 0.2302 0.0335
205.00 P 20260731 8.10 8.30 3476 19769 0.4932 -0.7716 0.0337
190.00 C 20260731 9.00 9.10 3458 4981 0.5261 0.8044 0.0286
190.00 P 20260731 1.05 1.07 18524 25960 0.5261 -0.1958 0.0287
207.50 C 20260731 0.73 0.75 17008 24589 0.4923 0.1559 0.0264
207.50 P 20260731 10.15 10.35 1292 4460 0.4923 -0.8464 0.0267
187.50 C 20260731 11.05 11.35 1947 468 0.5360 0.8657 0.0220
187.50 P 20260731 0.68 0.69 3627 7386 0.5360 -0.1345 0.0220
210.00 C 20260731 0.45 0.46 20522 45039 0.4964 0.1079 0.0202
210.00 P 20260731 12.35 12.55 2381 8720 0.4964 -0.8991 0.0199
185.00 C 20260731 13.35 13.50 2702 1211 0.5537 0.9089 0.0161
185.00 P 20260731 0.44 0.46 8459 13176 0.5537 -0.0913 0.0161
172.50 C 20260729 25.00 26.25 2921 53 0.9640 0.9948 0.0014
172.50 P 20260729 0.01 0.02 462 732 0.9640 -0.0052 0.0014
177.50 C 20260729 20.15 21.00 1664 176 0.7947 0.9932 0.0021
177.50 P 20260729 0.01 0.02 2803 326 0.7947 -0.0068 0.0021
182.50 C 20260729 15.15 16.20 849 229 0.6655 0.9853 0.0050
182.50 P 20260729 0.03 0.04 5446 1287 0.6655 -0.0147 0.0050
215.00 C 20260729 0.02 0.03 4291 7616 0.6182 0.0093 0.0036
215.00 P 20260729 16.75 17.20 193 1348 0.6182 -0.9927 0.0037
220.00 C 20260729 -1.00 0.01 573 8845 0.6505 0.0021 0.0009
220.00 P 20260729 21.45 22.70 288 2 0.6505 -1.0000 0.0004
225.00 C 20260729 -1.00 0.01 137 1956 0.6739 0.0004 0.0002
225.00 P 20260729 26.80 27.50 1062 13 0.6739 -1.0000 -0.0000
172.50 C 20260731 25.20 26.45 266 64 0.7409 0.9797 0.0036
172.50 P 20260731 0.09 0.11 405 897 0.7409 -0.0204 0.0036
177.50 C 20260731 19.65 21.25 1324 396 0.6529 0.9662 0.0063
177.50 P 20260731 0.15 0.17 1079 3121 0.6529 -0.0338 0.0063
182.50 C 20260731 15.65 16.25 581 403 0.5797 0.9375 0.0115
182.50 P 20260731 0.29 0.30 4169 6517 0.5797 -0.0626 0.0115
215.00 C 20260731 0.18 0.19 12663 89423 0.5209 0.0471 0.0102
215.00 P 20260731 17.00 17.25 129 4267 0.5209 -0.9564 0.0105
220.00 C 20260731 0.08 0.09 27216 67279 0.5606 0.0227 0.0052
220.00 P 20260731 21.65 22.50 120 2117 0.5606 -0.9813 0.0055
225.00 C 20260731 0.04 0.05 3155 26694 0.6074 0.0126 0.0029
225.00 P 20260731 26.55 27.80 100 31 0.6074 -0.9916 0.0031
