# opt_chain NVDA | epoch 1785253013 | 2026-07-28 11:36:53 | spot 197.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.11 2.13 84991 10339 0.5140 0.4845 0.0696
197.50 P 20260729 2.48 2.50 7136 8279 0.5140 -0.5159 0.0697
195.00 C 20260729 3.50 3.60 74835 2487 0.5237 0.6532 0.0637
195.00 P 20260729 1.41 1.43 43642 7989 0.5237 -0.3470 0.0638
200.00 C 20260729 1.13 1.14 93801 9208 0.5076 0.3155 0.0626
200.00 P 20260729 3.95 4.05 3183 6659 0.5076 -0.6851 0.0627
192.50 C 20260729 5.30 5.45 8529 690 0.5391 0.7883 0.0486
192.50 P 20260729 0.73 0.75 63966 4725 0.5391 -0.2118 0.0486
202.50 C 20260729 0.56 0.57 41692 11546 0.5098 0.1784 0.0457
202.50 P 20260729 5.85 6.00 2532 2944 0.5098 -0.8225 0.0458
190.00 C 20260729 7.45 7.55 3247 667 0.5505 0.8857 0.0316
190.00 P 20260729 0.35 0.36 61556 20148 0.5505 -0.1144 0.0316
205.00 C 20260729 0.26 0.27 34155 15095 0.5234 0.0967 0.0291
205.00 P 20260729 8.05 8.20 1844 7755 0.5234 -0.9046 0.0293
187.50 C 20260729 9.75 9.85 3486 834 0.5748 0.9377 0.0191
187.50 P 20260729 0.17 0.18 20267 2370 0.5748 -0.0623 0.0191
207.50 C 20260729 0.12 0.13 14391 9621 0.5478 0.0524 0.0174
207.50 P 20260729 10.40 11.05 1418 1103 0.5478 -0.9491 0.0176
185.00 C 20260729 12.05 12.30 4127 576 0.6137 0.9678 0.0106
185.00 P 20260729 0.09 0.10 21418 4151 0.6137 -0.0322 0.0106
210.00 C 20260729 0.06 0.07 16035 24473 0.5798 0.0286 0.0100
210.00 P 20260729 12.80 13.00 4918 4272 0.5798 -0.9730 0.0102
197.50 C 20260731 3.60 3.65 11183 18678 0.5079 0.4976 0.0427
197.50 P 20260731 3.85 3.95 7286 7239 0.5079 -0.5033 0.0428
195.00 C 20260731 4.95 5.05 17240 8247 0.5128 0.6027 0.0410
195.00 P 20260731 2.75 2.77 13567 29767 0.5128 -0.3980 0.0411
200.00 C 20260731 2.50 2.52 29870 32626 0.5052 0.3928 0.0413
200.00 P 20260731 5.20 5.35 6583 13923 0.5052 -0.6101 0.0414
192.50 C 20260731 6.60 6.70 2894 929 0.5228 0.6978 0.0363
192.50 P 20260731 1.89 1.92 9054 10236 0.5228 -0.3027 0.0363
202.50 C 20260731 1.66 1.68 11595 10008 0.5015 0.2945 0.0374
202.50 P 20260731 6.85 7.00 4986 5513 0.5015 -0.7072 0.0376
190.00 C 20260731 8.45 8.55 2975 4981 0.5351 0.7794 0.0303
190.00 P 20260731 1.26 1.29 17682 25960 0.5351 -0.2210 0.0304
205.00 C 20260731 1.06 1.07 15799 32062 0.4986 0.2086 0.0313
205.00 P 20260731 8.75 8.90 3317 19769 0.4986 -0.7935 0.0315
187.50 C 20260731 10.50 10.65 1917 468 0.5478 0.8448 0.0238
187.50 P 20260731 0.82 0.85 3351 7386 0.5478 -0.1554 0.0239
207.50 C 20260731 0.66 0.67 11526 24589 0.4990 0.1430 0.0245
207.50 P 20260731 10.85 11.35 1285 4460 0.4990 -0.8597 0.0247
185.00 C 20260731 12.70 12.85 2615 1211 0.5642 0.8936 0.0178
