# opt_chain AMD | epoch 1785254288 | 2026-07-28 11:58:08 | spot 463.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260729 9.15 9.55 2184 5 0.9453 0.4875 0.0161
465.00 P 20260729 10.00 10.75 3883 351 0.9453 -0.5127 0.0161
462.50 C 20260729 10.35 10.95 984 8 0.9467 0.5276 0.0161
462.50 P 20260729 8.80 9.50 1539 167 0.9467 -0.4725 0.0161
467.50 C 20260729 7.85 8.45 784 4 0.9443 0.4515 0.0160
467.50 P 20260729 11.25 12.10 275 183 0.9443 -0.5487 0.0161
460.00 C 20260729 11.70 12.30 7212 18 0.9483 0.5704 0.0158
460.00 P 20260729 7.90 8.35 2246 494 0.9483 -0.4298 0.0158
470.00 C 20260729 6.90 7.50 2388 15 0.9436 0.4110 0.0158
470.00 P 20260729 12.50 13.60 241 254 0.9436 -0.5892 0.0158
457.50 C 20260729 13.15 13.95 5713 10 0.9503 0.6096 0.0155
457.50 P 20260729 6.70 7.30 3871 633 0.9503 -0.3905 0.0155
472.50 C 20260729 6.00 6.55 2586 34 0.9431 0.3726 0.0154
472.50 P 20260729 14.25 15.15 78 199 0.9431 -0.6276 0.0154
455.00 C 20260729 14.65 15.20 3532 22 0.9527 0.6479 0.0149
455.00 P 20260729 5.75 6.10 2506 404 0.9527 -0.3522 0.0149
475.00 C 20260729 5.20 5.50 1765 83 0.9429 0.3359 0.0148
475.00 P 20260729 15.65 16.80 145 429 0.9429 -0.6644 0.0148
452.50 C 20260729 16.30 17.40 1769 55 0.9554 0.6831 0.0143
452.50 P 20260729 4.95 5.40 4839 153 0.9554 -0.3169 0.0143
477.50 C 20260729 4.40 4.80 1120 120 0.9429 0.3026 0.0142
477.50 P 20260729 17.60 18.50 88 229 0.9429 -0.6977 0.0142
450.00 C 20260729 18.10 19.15 2335 44 0.9585 0.7160 0.0135
450.00 P 20260729 4.20 4.50 11114 2240 0.9585 -0.2840 0.0135
480.00 C 20260729 3.75 4.15 4557 150 0.9432 0.2643 0.0133
480.00 P 20260729 19.25 20.35 65 391 0.9432 -0.7361 0.0133
447.50 C 20260729 19.80 20.95 801 0 0.9620 0.7487 0.0127
447.50 P 20260729 3.55 4.00 2017 165 0.9620 -0.2514 0.0127
482.50 C 20260729 3.20 3.60 609 216 0.9437 0.2393 0.0126
482.50 P 20260729 21.50 22.50 15 300 0.9437 -0.7611 0.0126
445.00 C 20260729 21.25 22.90 1239 1 0.9658 0.7855 0.0116
445.00 P 20260729 3.00 3.35 4391 250 0.9658 -0.2145 0.0116
485.00 C 20260729 2.75 3.05 1693 135 0.9445 0.2101 0.0117
485.00 P 20260729 23.15 24.70 44 611 0.9445 -0.7903 0.0117
442.50 C 20260729 23.75 24.80 590 6 0.9701 0.8084 0.0108
442.50 P 20260729 2.52 2.70 1437 833 0.9701 -0.1916 0.0108
487.50 C 20260729 2.35 2.51 445 177 0.9456 0.1795 0.0106
487.50 P 20260729 25.15 26.55 47 105 0.9456 -0.8210 0.0106
440.00 C 20260729 25.75 26.95 184 3 0.9747 0.8353 0.0097
440.00 P 20260729 2.10 2.26 3928 974 0.9747 -0.1648 0.0097
465.00 C 20260731 15.90 16.65 805 43 0.9708 0.5056 0.0096
465.00 P 20260731 16.65 17.50 511 812 0.9708 -0.4947 0.0096
462.50 C 20260731 17.15 17.95 310 12 0.9729 0.5293 0.0095
462.50 P 20260731 15.50 16.25 68 165 0.9729 -0.4709 0.0095
467.50 C 20260731 14.65 15.50 376 61 0.9687 0.4819 0.0096
467.50 P 20260731 18.00 18.85 221 656 0.9687 -0.5184 0.0096
460.00 C 20260731 18.40 19.10 1533 589 0.9751 0.5520 0.0094
460.00 P 20260731 14.30 15.05 637 1401 0.9751 -0.4483 0.0094
470.00 C 20260731 13.55 14.35 2436 133 0.9667 0.4581 0.0095
470.00 P 20260731 19.35 20.20 438 1805 0.9667 -0.5423 0.0096
457.50 C 20260731 19.70 20.55 462 10 0.9774 0.5756 0.0093
457.50 P 20260731 13.20 13.95 507 298 0.9774 -0.4247 0.0093
472.50 C 20260731 12.50 13.25 301 60 0.9648 0.4338 0.0095
472.50 P 20260731 20.75 21.85 105 118 0.9648 -0.5659 0.0095
455.00 C 20260731 21.15 22.45 839 83 0.9798 0.5991 0.0092
455.00 P 20260731 12.10 12.85 724 721 0.9798 -0.4012 0.0092
475.00 C 20260731 11.55 12.25 660 109 0.9630 0.4105 0.0094
475.00 P 20260731 21.70 23.20 485 910 0.9630 -0.5899 0.0094
452.50 C 20260731 22.65 23.90 218 13 0.9824 0.6213 0.0090
452.50 P 20260731 11.10 11.75 358 3329 0.9824 -0.3789 0.0090
477.50 C 20260731 10.60 11.05 1394 72 0.9612 0.3876 0.0093
477.50 P 20260731 23.30 24.80 38 148 0.9612 -0.6129 0.0093
450.00 C 20260731 24.50 25.35 2328 822 0.9850 0.6452 0.0088
450.00 P 20260731 10.20 10.80 2998 4744 0.9850 -0.3550 0.0088
480.00 C 20260731 9.75 10.15 7056 1868 0.9595 0.3646 0.0091
480.00 P 20260731 25.05 26.35 242 1702 0.9595 -0.6359 0.0091
447.50 C 20260731 25.80 27.10 112 29 0.9878 0.6670 0.0086
447.50 P 20260731 9.35 9.90 320 441 0.9878 -0.3332 0.0086
482.50 C 20260731 8.90 9.50 210 155 0.9579 0.3430 0.0089
482.50 P 20260731 26.45 28.05 48 223 0.9579 -0.6575 0.0089
445.00 C 20260731 27.50 28.35 377 30 0.9907 0.6887 0.0083
445.00 P 20260731 8.50 9.05 338 648 0.9907 -0.3114 0.0083
485.00 C 20260731 8.10 8.65 2223 335 0.9563 0.3228 0.0087
485.00 P 20260731 28.65 29.75 60 721 0.9563 -0.6778 0.0087
442.50 C 20260731 29.25 30.55 168 0 0.9937 0.7093 0.0080
442.50 P 20260731 7.75 8.30 189 835 0.9937 -0.2908 0.0080
487.50 C 20260731 7.40 7.95 257 212 0.9548 0.3004 0.0085
487.50 P 20260731 29.85 31.60 37 283 0.9548 -0.6989 0.0085
440.00 C 20260731 30.95 32.00 160 58 0.9969 0.7329 0.0077
440.00 P 20260731 7.05 7.50 1182 2043 0.9969 -0.2672 0.0077
395.00 C 20260729 66.65 71.60 12 0 1.1392 0.9945 0.0005
395.00 P 20260729 0.03 0.08 352 54 1.1392 -0.0058 0.0005
400.00 C 20260729 61.65 65.50 4 6 1.1101 0.9920 0.0008
400.00 P 20260729 0.05 0.11 1953 268 1.1101 -0.0085 0.0008
405.00 C 20260729 56.70 60.65 0 0 1.0851 0.9882 0.0011
405.00 P 20260729 0.10 0.16 1099 366 1.0851 -0.0124 0.0011
410.00 C 20260729 51.80 56.45 1 3 1.0631 0.9821 0.0016
410.00 P 20260729 0.15 0.22 897 150 1.0631 -0.0179 0.0016
415.00 C 20260729 46.95 51.75 8 0 1.0432 0.9732 0.0023
415.00 P 20260729 0.23 0.33 1187 82 1.0432 -0.0281 0.0024
420.00 C 20260729 42.15 46.50 21 10 1.0256 0.9596 0.0032
420.00 P 20260729 0.40 0.50 2217 185 1.0256 -0.0404 0.0032
425.00 C 20260729 37.45 42.00 251 9 1.0103 0.9440 0.0043
425.00 P 20260729 0.60 0.71 1205 166 1.0103 -0.0589 0.0044
430.00 C 20260729 33.15 36.75 20 4 0.9968 0.9158 0.0059
430.00 P 20260729 0.90 1.04 2292 818 0.9968 -0.0843 0.0059
435.00 C 20260729 29.75 31.90 61 4 0.9850 0.8871 0.0074
435.00 P 20260729 1.36 1.50 1355 176 0.9850 -0.1129 0.0074
490.00 C 20260729 2.02 2.12 2500 295 0.9469 0.1594 0.0098
490.00 P 20260729 26.95 28.05 52 466 0.9469 -0.8411 0.0098
495.00 C 20260729 1.46 1.55 956 302 0.9504 0.1185 0.0080
495.00 P 20260729 31.00 34.55 59 487 0.9504 -0.8821 0.0080
500.00 C 20260729 0.97 1.08 4746 576 0.9554 0.0862 0.0063
500.00 P 20260729 34.95 39.15 117 627 0.9554 -0.9145 0.0063
505.00 C 20260729 0.64 0.75 460 284 0.9620 0.0604 0.0048
505.00 P 20260729 39.30 42.85 49 131 0.9620 -0.9403 0.0048
510.00 C 20260729 0.44 0.53 1283 896 0.9704 0.0445 0.0037
510.00 P 20260729 44.05 48.75 28 219 0.9704 -0.9561 0.0037
515.00 C 20260729 0.30 0.36 333 518 0.9809 0.0315 0.0027
515.00 P 20260729 50.05 53.65 11 285 0.9809 -0.9692 0.0028
520.00 C 20260729 0.21 0.29 488 699 0.9935 0.0227 0.0021
520.00 P 20260729 53.85 58.60 40 224 0.9935 -0.9782 0.0021
525.00 C 20260729 0.13 0.16 832 1032 1.0083 0.0154 0.0015
525.00 P 20260729 58.60 63.60 8 233 1.0083 -0.9857 0.0015
530.00 C 20260729 0.10 0.12 323 443 1.0253 0.0113 0.0011
530.00 P 20260729 64.40 68.55 63 171 1.0253 -0.9900 0.0011
395.00 C 20260731 68.00 72.60 3 10 1.0945 0.9507 0.0022
395.00 P 20260731 0.92 1.06 1171 508 1.0945 -0.0506 0.0022
400.00 C 20260731 63.30 67.80 16 121 1.0790 0.9372 0.0026
