# opt_chain INTC | epoch 1785253448 | 2026-07-28 11:44:08 | spot 87.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260729 1.95 2.00 9955 457 1.0647 0.4842 0.0754
88.00 P 20260729 2.23 2.33 1874 1551 1.0647 -0.5160 0.0755
87.00 C 20260729 2.45 2.52 9241 241 1.0666 0.5592 0.0745
87.00 P 20260729 1.76 1.86 1727 725 1.0666 -0.4409 0.0745
89.00 C 20260729 1.52 1.58 1162 245 1.0647 0.4104 0.0736
89.00 P 20260729 2.78 2.95 622 838 1.0647 -0.5898 0.0737
86.00 C 20260729 3.05 3.15 3928 101 1.0704 0.6326 0.0709
86.00 P 20260729 1.36 1.45 2592 403 1.0704 -0.3675 0.0709
90.00 C 20260729 1.16 1.22 12350 1270 1.0666 0.3406 0.0693
90.00 P 20260729 3.40 3.65 1477 3277 1.0666 -0.6596 0.0694
85.00 C 20260729 3.70 3.80 4947 30 1.0759 0.7014 0.0649
85.00 P 20260729 1.03 1.10 6219 2007 1.0759 -0.2987 0.0650
91.00 C 20260729 0.87 0.92 1291 472 1.0704 0.2811 0.0636
91.00 P 20260729 4.15 4.35 181 427 1.0704 -0.7192 0.0637
84.00 C 20260729 4.40 4.55 1206 4 1.0834 0.7635 0.0573
84.00 P 20260729 0.76 0.84 3501 848 1.0834 -0.2366 0.0573
92.00 C 20260729 0.65 0.69 5507 689 1.0763 0.2208 0.0558
92.00 P 20260729 4.85 5.15 249 481 1.0763 -0.7795 0.0558
83.00 C 20260729 5.10 5.40 357 75 1.0927 0.8173 0.0488
83.00 P 20260729 0.56 0.61 5081 360 1.0927 -0.1827 0.0488
93.00 C 20260729 0.47 0.50 1883 2928 1.0841 0.1778 0.0484
93.00 P 20260729 5.65 6.00 31 221 1.0841 -0.8226 0.0484
82.00 C 20260729 5.65 6.25 186 73 1.1040 0.8650 0.0396
82.00 P 20260729 0.40 0.48 2296 1844 1.1040 -0.1350 0.0396
94.00 C 20260729 0.35 0.37 924 807 1.0939 0.1299 0.0390
94.00 P 20260729 6.55 7.30 43 383 1.0939 -0.8705 0.0391
81.00 C 20260729 6.45 7.20 69 47 1.1173 0.8932 0.0334
81.00 P 20260729 0.30 0.36 706 155 1.1173 -0.1068 0.0334
95.00 C 20260729 0.25 0.27 3899 2710 1.1072 0.0995 0.0318
95.00 P 20260729 7.45 8.30 45 321 1.1072 -0.9010 0.0319
80.00 C 20260729 7.65 8.10 242 37 1.1328 0.9234 0.0257
80.00 P 20260729 0.20 0.25 2478 965 1.1328 -0.0766 0.0257
88.00 C 20260731 3.15 3.35 4105 292 1.0298 0.5059 0.0476
88.00 P 20260731 3.45 3.65 411 1365 1.0298 -0.4944 0.0476
87.00 C 20260731 3.60 3.85 4327 104 1.0310 0.5531 0.0470
87.00 P 20260731 2.98 3.15 960 1026 1.0310 -0.4471 0.0470
89.00 C 20260731 2.74 2.86 4026 282 1.0292 0.4589 0.0473
89.00 P 20260731 4.00 4.20 145 1982 1.0292 -0.5414 0.0474
86.00 C 20260731 4.20 4.40 2793 105 1.0328 0.6003 0.0460
86.00 P 20260731 2.55 2.66 990 1616 1.0328 -0.3999 0.0461
90.00 C 20260731 2.34 2.44 6120 3444 1.0292 0.4133 0.0464
90.00 P 20260731 4.60 4.75 5824 7969 1.0292 -0.5871 0.0464
85.00 C 20260731 4.80 5.00 2550 445 1.0354 0.6459 0.0440
85.00 P 20260731 2.15 2.25 2035 4855 1.0354 -0.3543 0.0441
91.00 C 20260731 1.96 2.08 1181 1330 1.0296 0.3686 0.0450
91.00 P 20260731 5.20 5.45 64 951 1.0296 -0.6318 0.0451
84.00 C 20260731 5.35 5.65 204 62 1.0387 0.6900 0.0417
84.00 P 20260731 1.77 1.90 1140 907 1.0387 -0.3102 0.0417
