# opt_chain AAPL | epoch 1785259756 | 2026-07-28 13:29:16 | spot 338.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8836
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.75 1.77 71927 7762 0.2931 0.4344 0.0724
340.00 P 20260729 2.67 2.78 12217 484 0.2931 -0.5663 0.0726
337.50 C 20260729 3.10 3.20 22071 6831 0.3053 0.6113 0.0675
337.50 P 20260729 1.57 1.63 30751 722 0.3053 -0.3891 0.0676
342.50 C 20260729 0.88 0.89 44761 2410 0.2904 0.2664 0.0609
342.50 P 20260729 4.25 4.40 1097 154 0.2904 -0.7349 0.0611
335.00 C 20260729 4.85 5.05 2664 2476 0.3222 0.7544 0.0525
335.00 P 20260729 0.88 0.90 44232 3644 0.3222 -0.2458 0.0526
345.00 C 20260729 0.42 0.43 80258 4368 0.2963 0.1451 0.0413
345.00 P 20260729 6.05 6.50 198 61 0.2963 -0.8568 0.0416
332.50 C 20260729 6.90 7.25 819 1849 0.3396 0.8548 0.0362
332.50 P 20260729 0.47 0.49 17743 3115 0.3396 -0.1453 0.0362
347.50 C 20260729 0.19 0.20 18639 2370 0.3089 0.0741 0.0244
347.50 P 20260729 8.00 8.90 21 55 0.3089 -0.9256 0.0252
330.00 C 20260729 9.10 9.65 1141 2173 0.3595 0.9179 0.0227
330.00 P 20260729 0.26 0.27 35648 4700 0.3595 -0.0822 0.0227
350.00 C 20260729 0.09 0.10 22922 2859 0.3245 0.0383 0.0138
350.00 P 20260729 10.45 11.35 201 103 0.3245 -0.9646 0.0141
327.50 C 20260729 11.25 12.10 165 6390 0.3843 0.9518 0.0140
327.50 P 20260729 0.14 0.15 8161 3421 0.3843 -0.0483 0.0140
352.50 C 20260729 0.04 0.05 7490 2780 0.3400 0.0190 0.0073
352.50 P 20260729 12.25 14.85 19 16 0.3400 -0.9842 0.0076
325.00 C 20260729 13.45 14.85 120 741 0.4120 0.9705 0.0087
325.00 P 20260729 0.08 0.09 8339 5229 0.4120 -0.0295 0.0087
355.00 C 20260729 0.01 0.02 7521 846 0.3539 0.0091 0.0037
