# opt_chain AMZN | epoch 1785264433 | 2026-07-28 14:47:13 | spot 231.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.50 1.53 19004 2144 0.3998 0.4191 0.0792
232.50 P 20260729 2.55 2.60 3940 818 0.3998 -0.5815 0.0793
230.00 C 20260729 2.79 2.83 13629 1667 0.4069 0.6160 0.0758
230.00 P 20260729 1.36 1.39 10892 2306 0.4069 -0.3843 0.0759
235.00 C 20260729 0.69 0.71 28302 4878 0.3977 0.2375 0.0628
235.00 P 20260729 4.15 4.35 581 810 0.3977 -0.7590 0.0635
227.50 C 20260729 4.55 4.65 1475 650 0.4194 0.7823 0.0567
227.50 P 20260729 0.65 0.66 14924 844 0.4194 -0.2179 0.0568
237.50 C 20260729 0.27 0.28 8546 1772 0.4014 0.1134 0.0388
237.50 P 20260729 6.15 6.65 2137 311 0.4014 -0.8880 0.0390
225.00 C 20260729 5.80 6.90 847 418 0.4420 0.8871 0.0351
225.00 P 20260729 0.30 0.31 12360 2498 0.4420 -0.1130 0.0351
240.00 C 20260729 0.09 0.10 12138 4410 0.4107 0.0450 0.0187
240.00 P 20260729 8.50 9.95 3679 349 0.4107 -0.9517 0.0206
222.50 C 20260729 8.15 9.25 3061 151 0.4761 0.9383 0.0206
222.50 P 20260729 0.15 0.16 3000 642 0.4761 -0.0617 0.0206
242.50 C 20260729 0.03 0.04 4501 2618 0.4212 0.0184 0.0086
242.50 P 20260729 10.55 12.30 1272 125 0.4212 -0.9840 0.0089
220.00 C 20260729 11.15 12.35 2938 563 0.5174 0.9665 0.0117
220.00 P 20260729 0.08 0.09 1734 1664 0.5174 -0.0336 0.0117
245.00 C 20260729 0.01 0.02 1981 4467 0.4316 0.0065 0.0034
245.00 P 20260729 13.45 14.00 1183 237 0.4316 -0.9964 0.0037
217.50 C 20260729 12.20 14.35 149 40 0.5619 0.9805 0.0068
217.50 P 20260729 0.04 0.06 560 778 0.5619 -0.0195 0.0068
232.50 C 20260731 7.45 7.55 825 1842 0.9447 0.4946 0.0200
232.50 P 20260731 8.40 8.55 446 1949 0.9447 -0.5057 0.0201
230.00 C 20260731 8.70 8.80 4536 3983 0.9443 0.5443 0.0199
230.00 P 20260731 7.15 7.25 2371 4118 0.9443 -0.4559 0.0199
235.00 C 20260731 6.35 6.45 2309 3562 0.9442 0.4450 0.0199
235.00 P 20260731 9.80 9.95 509 4625 0.9442 -0.5554 0.0199
227.50 C 20260731 10.00 10.15 129 409 0.9434 0.5944 0.0196
227.50 P 20260731 5.95 6.10 1407 588 0.9434 -0.4059 0.0196
237.50 C 20260731 5.35 5.50 3370 9140 0.9427 0.3972 0.0194
237.50 P 20260731 11.30 11.45 498 580 0.9427 -0.6032 0.0194
225.00 C 20260731 11.40 11.60 544 1526 0.9423 0.6430 0.0188
225.00 P 20260731 4.95 5.10 1095 5153 0.9423 -0.3572 0.0188
240.00 C 20260731 4.50 4.60 6987 8196 0.9402 0.3503 0.0187
240.00 P 20260731 12.95 13.05 393 2989 0.9402 -0.6526 0.0187
222.50 C 20260731 12.95 13.25 211 260 0.9417 0.6883 0.0179
222.50 P 20260731 4.05 4.15 517 1176 0.9417 -0.3119 0.0179
242.50 C 20260731 3.70 3.80 489 846 0.9369 0.3041 0.0177
242.50 P 20260731 14.65 14.80 681 251 0.9369 -0.6965 0.0178
220.00 C 20260731 14.70 14.95 515 571 0.9423 0.7338 0.0166
220.00 P 20260731 3.30 3.40 1893 5085 0.9423 -0.2664 0.0166
245.00 C 20260731 3.05 3.10 4521 10714 0.9330 0.2633 0.0166
245.00 P 20260731 16.45 16.75 392 2334 0.9330 -0.7374 0.0166
217.50 C 20260731 16.55 16.80 285 112 0.9450 0.7757 0.0150
217.50 P 20260731 2.65 2.69 316 862 0.9450 -0.2245 0.0150
