# opt_chain NVDA | epoch 1785260741 | 2026-07-28 13:45:41 | spot 197.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.95 1.98 115782 10339 0.4833 0.4930 0.0768
197.50 P 20260729 2.20 2.23 25594 8279 0.4833 -0.5073 0.0768
195.00 C 20260729 3.35 3.45 87144 2487 0.4884 0.6766 0.0684
195.00 P 20260729 1.15 1.17 68842 7989 0.4884 -0.3236 0.0685
200.00 C 20260729 0.97 0.98 152064 9208 0.4705 0.3078 0.0694
200.00 P 20260729 3.65 3.75 10033 6659 0.4705 -0.6928 0.0695
192.50 C 20260729 5.25 5.35 10005 690 0.4977 0.8237 0.0483
192.50 P 20260729 0.54 0.55 74358 4725 0.4977 -0.1764 0.0483
202.50 C 20260729 0.42 0.43 71474 11546 0.4697 0.1620 0.0485
202.50 P 20260729 5.60 5.75 4995 2944 0.4697 -0.8391 0.0486
190.00 C 20260729 7.40 7.55 4481 667 0.5114 0.9129 0.0287
190.00 P 20260729 0.23 0.24 76491 20148 0.5114 -0.0871 0.0288
205.00 C 20260729 0.18 0.19 60878 15095 0.4892 0.0783 0.0278
205.00 P 20260729 7.85 8.00 2077 7755 0.4892 -0.9204 0.0287
187.50 C 20260729 9.75 9.95 3816 834 0.5491 0.9551 0.0158
187.50 P 20260729 0.10 0.11 22401 2370 0.5491 -0.0450 0.0158
207.50 C 20260729 0.08 0.09 20500 9621 0.5215 0.0403 0.0154
207.50 P 20260729 9.95 10.50 1762 1103 0.5215 -0.9613 0.0156
185.00 C 20260729 12.25 12.40 6627 576 0.6060 0.9760 0.0086
185.00 P 20260729 0.06 0.07 23082 4151 0.6060 -0.0240 0.0086
210.00 C 20260729 0.04 0.05 25332 24473 0.5570 0.0207 0.0083
210.00 P 20260729 12.70 12.85 7068 4272 0.5570 -0.9810 0.0085
197.50 C 20260731 3.55 3.60 21657 18678 0.5040 0.5064 0.0438
197.50 P 20260731 3.70 3.75 13524 7239 0.5040 -0.4946 0.0439
195.00 C 20260731 4.90 5.00 19961 8247 0.5074 0.6148 0.0416
195.00 P 20260731 2.60 2.63 18195 29767 0.5074 -0.3902 0.0419
200.00 C 20260731 2.46 2.49 43241 32626 0.4984 0.3982 0.0427
200.00 P 20260731 5.10 5.15 12712 13923 0.4984 -0.6032 0.0429
192.50 C 20260731 6.55 6.65 3336 929 0.5135 0.7107 0.0368
192.50 P 20260731 1.75 1.77 11124 10236 0.5135 -0.2898 0.0368
202.50 C 20260731 1.61 1.62 25920 10008 0.4924 0.2982 0.0389
202.50 P 20260731 6.70 6.85 5174 5513 0.4924 -0.7036 0.0391
190.00 C 20260731 8.45 8.55 4104 4981 0.5222 0.7944 0.0302
190.00 P 20260731 1.13 1.15 20983 25960 0.5222 -0.2060 0.0302
205.00 C 20260731 1.00 1.02 25459 32062 0.4917 0.2081 0.0322
205.00 P 20260731 8.35 8.75 3725 19769 0.4917 -0.7942 0.0324
187.50 C 20260731 10.50 10.65 2066 468 0.5325 0.8582 0.0233
187.50 P 20260731 0.71 0.73 4312 7386 0.5325 -0.1421 0.0234
207.50 C 20260731 0.60 0.62 20898 24589 0.4898 0.1383 0.0249
207.50 P 20260731 10.45 10.85 4115 4460 0.4898 -0.8647 0.0251
185.00 C 20260731 12.75 12.85 2862 1211 0.5473 0.9072 0.0168
185.00 P 20260731 0.46 0.47 9496 13176 0.5473 -0.0930 0.0168
210.00 C 20260731 0.35 0.36 23887 45039 0.4916 0.0887 0.0181
210.00 P 20260731 12.65 13.10 4783 8720 0.4916 -0.9155 0.0183
170.00 C 20260729 26.85 29.90 507 10 1.0639 0.9952 0.0012
170.00 P 20260729 0.01 0.02 1270 1387 1.0639 -0.0048 0.0012
175.00 C 20260729 21.70 25.20 2888 56 0.8843 0.9938 0.0018
175.00 P 20260729 0.01 0.02 1321 1109 0.8843 -0.0062 0.0018
180.00 C 20260729 17.00 17.20 2344 157 0.7296 0.9900 0.0034
180.00 P 20260729 0.02 0.03 8307 1251 0.7296 -0.0100 0.0034
212.50 C 20260729 0.02 0.03 8254 8757 0.5868 0.0099 0.0042
212.50 P 20260729 15.10 16.05 1139 1623 0.5868 -0.9920 0.0043
217.50 C 20260729 -1.00 0.01 1291 3747 0.6157 0.0018 0.0008
217.50 P 20260729 19.60 20.80 1421 132 0.6157 -1.0000 0.0001
222.50 C 20260729 -1.00 0.01 117 3036 0.6238 0.0002 0.0001
