# opt_chain QCOM | epoch 1785259401 | 2026-07-28 13:23:21 | spot 164.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.00 7.55 162 377 1.2218 0.5167 0.0216
165.00 P 20260731 7.15 7.90 3920 824 1.2218 -0.4835 0.0216
162.50 C 20260731 8.20 8.80 112 14 1.2255 0.5703 0.0211
162.50 P 20260731 6.05 6.60 513 220 1.2255 -0.4299 0.0212
167.50 C 20260731 6.00 6.35 222 171 1.2189 0.4633 0.0215
167.50 P 20260731 8.55 9.05 98 346 1.2189 -0.5370 0.0215
160.00 C 20260731 9.55 10.40 113 60 1.2301 0.6248 0.0203
160.00 P 20260731 5.05 5.40 264 1715 1.2301 -0.3754 0.0204
170.00 C 20260731 5.00 5.40 458 544 1.2168 0.4114 0.0211
170.00 P 20260731 10.10 10.75 192 1032 1.2168 -0.5889 0.0211
157.50 C 20260731 11.10 11.80 200 3 1.2356 0.6760 0.0193
157.50 P 20260731 4.00 4.50 1018 745 1.2356 -0.3241 0.0193
172.50 C 20260731 4.10 4.60 147 474 1.2153 0.3626 0.0204
172.50 P 20260731 11.75 12.40 34 315 1.2153 -0.6378 0.0204
155.00 C 20260731 12.90 13.60 9 460 1.2420 0.7221 0.0178
155.00 P 20260731 3.30 3.60 100 674 1.2420 -0.2780 0.0178
175.00 C 20260731 3.35 3.70 277 1147 1.2144 0.3160 0.0193
175.00 P 20260731 13.50 14.10 15 511 1.2144 -0.6844 0.0193
152.50 C 20260731 14.60 15.35 60 456 1.2492 0.7673 0.0161
152.50 P 20260731 2.63 2.76 195 502 1.2492 -0.2324 0.0161
177.50 C 20260731 2.90 3.05 497 2252 1.2141 0.2724 0.0180
177.50 P 20260731 15.30 15.95 27 330 1.2141 -0.7281 0.0181
150.00 C 20260731 16.45 17.40 4 77 1.2573 0.8075 0.0144
150.00 P 20260731 2.05 2.19 324 1404 1.2573 -0.1917 0.0144
180.00 C 20260731 2.33 2.45 504 1986 1.2144 0.2322 0.0166
180.00 P 20260731 17.30 18.00 34 666 1.2144 -0.7684 0.0167
149.00 C 20260731 17.25 18.25 0 0 1.2607 0.8227 0.0136
149.00 P 20260731 1.87 2.02 107 110 1.2607 -0.1776 0.0136
148.00 C 20260731 18.15 19.00 0 2 1.2642 0.8355 0.0129
148.00 P 20260731 1.66 1.85 132 747 1.2642 -0.1645 0.0129
182.50 C 20260731 1.85 1.98 316 2288 1.2152 0.1959 0.0150
182.50 P 20260731 19.20 20.05 20 163 1.2152 -0.8048 0.0150
147.00 C 20260731 18.90 19.85 0 1 1.2679 0.8494 0.0122
147.00 P 20260731 1.50 1.65 21 137 1.2679 -0.1506 0.0122
146.00 C 20260731 19.15 21.90 0 15 1.2717 0.8621 0.0114
146.00 P 20260731 1.35 1.50 3 177 1.2717 -0.1379 0.0115
145.00 C 20260731 20.00 22.80 10 173 1.2756 0.8735 0.0107
145.00 P 20260731 1.19 1.35 48 794 1.2756 -0.1256 0.0107
185.00 C 20260731 1.45 1.60 232 1261 1.2167 0.1637 0.0134
185.00 P 20260731 21.30 22.15 5 239 1.2167 -0.8370 0.0134
165.00 C 20260807 8.65 9.40 13 31 0.8426 0.5256 0.0173
165.00 P 20260807 8.70 9.45 37 540 0.8426 -0.4724 0.0174
162.50 C 20260807 9.85 10.70 1 26 0.8457 0.5715 0.0170
162.50 P 20260807 7.55 8.30 26 26 0.8457 -0.4291 0.0170
167.50 C 20260807 7.55 8.25 26 39 0.8397 0.4855 0.0174
167.50 P 20260807 10.15 10.95 6 31 0.8397 -0.5153 0.0174
160.00 C 20260807 11.25 12.10 2 14 0.8488 0.6116 0.0166
160.00 P 20260807 6.40 7.00 17 208 0.8488 -0.3888 0.0166
170.00 C 20260807 6.60 7.20 47 455 0.8370 0.4401 0.0173
170.00 P 20260807 11.60 12.50 1 207 0.8370 -0.5590 0.0173
157.50 C 20260807 12.70 14.00 0 0 0.8520 0.6555 0.0158
157.50 P 20260807 5.50 6.05 0 41 0.8520 -0.3450 0.0158
172.50 C 20260807 5.70 6.30 29 85 0.8344 0.3988 0.0169
172.50 P 20260807 13.20 14.10 28 108 0.8344 -0.5995 0.0170
155.00 C 20260807 14.25 15.30 0 35 0.8552 0.6958 0.0150
155.00 P 20260807 4.55 5.10 40 250 0.8552 -0.3057 0.0150
175.00 C 20260807 4.90 5.55 42 167 0.8322 0.3587 0.0165
175.00 P 20260807 14.85 15.70 6 91 0.8322 -0.6400 0.0165
152.50 C 20260807 16.05 17.45 0 0 0.8583 0.7338 0.0140
152.50 P 20260807 3.80 4.35 80 150 0.8583 -0.2665 0.0140
177.50 C 20260807 4.10 4.75 31 62 0.8302 0.3227 0.0158
177.50 P 20260807 16.70 17.50 0 28 0.8302 -0.6780 0.0159
150.00 C 20260807 17.50 19.30 1 2 0.8614 0.7697 0.0129
150.00 P 20260807 3.10 3.65 164 602 0.8614 -0.2317 0.0130
180.00 C 20260807 3.80 3.95 78 132 0.8286 0.2849 0.0150
180.00 P 20260807 18.45 19.65 3 149 0.8286 -0.7144 0.0151
149.00 C 20260807 17.70 20.05 0 0 0.8626 0.7833 0.0124
149.00 P 20260807 3.00 3.40 1 0 0.8626 -0.2170 0.0124
148.00 C 20260807 19.00 20.80 0 0 0.8638 0.7968 0.0120
148.00 P 20260807 2.76 3.15 0 0 0.8638 -0.2034 0.0120
182.50 C 20260807 3.00 3.50 81 114 0.8274 0.2539 0.0142
182.50 P 20260807 19.70 21.80 0 60 0.8274 -0.7479 0.0142
147.00 C 20260807 19.50 22.35 0 0 0.8649 0.8103 0.0115
147.00 P 20260807 2.56 2.79 5 0 0.8649 -0.1900 0.0115
146.00 C 20260807 20.30 23.15 0 0 0.8661 0.8221 0.0110
146.00 P 20260807 2.36 2.59 6 0 0.8661 -0.1781 0.0110
145.00 C 20260807 21.10 23.30 7 18 0.8672 0.8336 0.0105
145.00 P 20260807 2.20 2.39 54 328 0.8672 -0.1682 0.0106
185.00 C 20260807 2.66 2.85 65 414 0.8265 0.2208 0.0131
185.00 P 20260807 21.70 23.95 3 97 0.8265 -0.7793 0.0133
141.00 C 20260731 23.75 26.40 0 1 1.2919 0.9152 0.0079
141.00 P 20260731 0.78 0.88 5 103 1.2919 -0.0849 0.0079
142.00 C 20260731 22.85 25.40 0 1 1.2877 0.9064 0.0086
142.00 P 20260731 0.85 0.98 21 1096 1.2877 -0.0942 0.0086
143.00 C 20260731 22.10 24.55 0 0 1.2836 0.8976 0.0092
143.00 P 20260731 0.93 1.10 14 464 1.2836 -0.1025 0.0092
144.00 C 20260731 21.15 23.70 0 19 1.2795 0.8847 0.0100
144.00 P 20260731 1.05 1.25 53 496 1.2795 -0.1153 0.0100
187.50 C 20260731 1.14 1.29 692 788 1.2189 0.1366 0.0118
187.50 P 20260731 23.25 24.70 1 73 1.2189 -0.8644 0.0119
141.00 C 20260807 24.40 26.70 0 0 0.8715 0.8767 0.0085
141.00 P 20260807 1.42 1.75 20 0 0.8715 -0.1234 0.0086
142.00 C 20260807 23.45 26.40 0 0 0.8704 0.8670 0.0090
142.00 P 20260807 1.66 1.90 0 0 0.8704 -0.1331 0.0090
143.00 C 20260807 22.70 25.55 0 0 0.8694 0.8567 0.0095
143.00 P 20260807 1.81 2.42 1 0 0.8694 -0.1434 0.0095
144.00 C 20260807 22.10 24.75 0 0 0.8683 0.8452 0.0100
144.00 P 20260807 1.98 2.22 77 0 0.8683 -0.1550 0.0100
187.50 C 20260807 2.20 2.43 9 168 0.8261 0.1929 0.0121
187.50 P 20260807 23.75 26.05 0 28 0.8261 -0.8074 0.0123
