# opt_chain SMH | epoch 1785266467 | 2026-07-28 15:21:07 | spot 533.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.30 8.75 354 74 0.6646 0.5157 0.0212
532.50 P 20260729 7.05 8.75 43 262 0.6646 -0.4845 0.0212
535.00 C 20260729 5.45 7.00 961 21 0.6573 0.4626 0.0213
535.00 P 20260729 7.40 10.20 363 1830 0.6573 -0.5377 0.0213
530.00 C 20260729 8.20 9.95 531 3 0.6736 0.5678 0.0206
530.00 P 20260729 6.05 7.55 345 404 0.6736 -0.4324 0.0206
537.50 C 20260729 4.70 6.10 368 11 0.6514 0.4093 0.0211
537.50 P 20260729 9.50 11.70 16 153 0.6514 -0.5911 0.0211
527.50 C 20260729 9.40 11.80 135 0 0.6842 0.6153 0.0197
527.50 P 20260729 5.20 6.60 134 347 0.6842 -0.3848 0.0197
540.00 C 20260729 4.15 4.80 557 136 0.6467 0.3549 0.0204
540.00 P 20260729 10.65 12.20 38 514 0.6467 -0.6455 0.0204
525.00 C 20260729 11.15 13.30 116 2 0.6966 0.6621 0.0186
525.00 P 20260729 4.40 5.80 686 261 0.6966 -0.3380 0.0186
542.50 C 20260729 2.96 3.95 209 114 0.6433 0.3059 0.0192
542.50 P 20260729 12.40 15.35 26 439 0.6433 -0.6946 0.0193
522.50 C 20260729 12.25 15.30 14 2 0.7108 0.7036 0.0172
522.50 P 20260729 3.75 5.00 1195 67 0.7108 -0.2965 0.0172
545.00 C 20260729 2.29 3.15 604 74 0.6409 0.2597 0.0179
545.00 P 20260729 14.00 16.10 523 645 0.6409 -0.7408 0.0179
520.00 C 20260729 14.25 16.95 322 4 0.7266 0.7420 0.0157
520.00 P 20260729 3.15 3.95 1837 1232 0.7266 -0.2581 0.0157
547.50 C 20260729 1.85 2.50 155 30 0.6396 0.2150 0.0162
547.50 P 20260729 15.70 19.00 17 44 0.6396 -0.7856 0.0162
517.50 C 20260729 16.30 19.50 10 2 0.7439 0.7735 0.0143
517.50 P 20260729 2.63 3.05 356 78 0.7439 -0.2266 0.0143
550.00 C 20260729 1.50 1.94 2107 152 0.6394 0.1817 0.0146
550.00 P 20260729 17.20 20.95 70 300 0.6394 -0.8189 0.0146
515.00 C 20260729 18.30 21.70 123 4 0.7622 0.8046 0.0128
515.00 P 20260729 2.16 2.90 220 226 0.7622 -0.1955 0.0128
552.50 C 20260729 1.00 1.55 277 33 0.6403 0.1490 0.0128
552.50 P 20260729 19.15 22.70 4 17 0.6403 -0.8518 0.0128
512.50 C 20260729 20.50 24.40 0 0 0.7811 0.8300 0.0114
512.50 P 20260729 1.87 2.84 524 187 0.7811 -0.1701 0.0114
555.00 C 20260729 0.66 1.25 169 332 0.6424 0.1203 0.0110
555.00 P 20260729 21.40 25.15 8 119 0.6424 -0.8805 0.0111
510.00 C 20260729 22.60 26.65 2 1 0.8000 0.8531 0.0102
510.00 P 20260729 1.59 2.21 629 3331 0.8000 -0.1470 0.0102
557.50 C 20260729 0.48 0.93 85 75 0.6457 0.1000 0.0096
557.50 P 20260729 23.70 27.40 0 320 0.6457 -0.9008 0.0096
532.50 C 20260731 13.30 14.10 545 56 0.6839 0.5176 0.0121
532.50 P 20260731 12.50 13.30 82 20537 0.6839 -0.4829 0.0121
535.00 C 20260731 12.00 12.75 597 274 0.6782 0.4874 0.0121
535.00 P 20260731 13.65 14.50 3304 5616 0.6782 -0.5131 0.0122
530.00 C 20260731 14.70 15.45 860 90 0.6899 0.5474 0.0118
530.00 P 20260731 11.45 12.20 2567 23919 0.6899 -0.4530 0.0119
537.50 C 20260731 10.75 11.50 132 124 0.6728 0.4581 0.0122
537.50 P 20260731 15.05 15.75 83 299 0.6728 -0.5437 0.0122
527.50 C 20260731 16.10 16.95 198 224 0.6961 0.5798 0.0116
527.50 P 20260731 10.45 11.15 635 20454 0.6961 -0.4247 0.0116
540.00 C 20260731 9.60 10.20 549 509 0.6677 0.4274 0.0122
540.00 P 20260731 16.30 17.10 3787 5813 0.6677 -0.5745 0.0122
525.00 C 20260731 17.70 18.65 465 44 0.7027 0.6062 0.0113
525.00 P 20260731 9.50 10.10 2345 1451 0.7027 -0.3941 0.0113
542.50 C 20260731 8.55 9.30 24 212 0.6630 0.3970 0.0120
542.50 P 20260731 17.50 19.90 38 1007 0.6630 -0.6047 0.0120
522.50 C 20260731 19.25 20.05 62 70 0.7096 0.6351 0.0109
522.50 P 20260731 8.60 9.20 2770 33710 0.7096 -0.3652 0.0109
545.00 C 20260731 7.55 8.20 202 70 0.6586 0.3645 0.0118
545.00 P 20260731 18.95 21.25 135 3390 0.6586 -0.6362 0.0118
520.00 C 20260731 20.40 21.85 153 33 0.7167 0.6587 0.0106
520.00 P 20260731 7.65 8.40 1247 101569 0.7167 -0.3416 0.0106
547.50 C 20260731 6.65 7.20 43 68 0.6546 0.3378 0.0115
547.50 P 20260731 20.75 22.80 19 451 0.6546 -0.6630 0.0116
517.50 C 20260731 22.40 23.60 4 14 0.7241 0.6867 0.0101
517.50 P 20260731 6.90 7.65 532 29114 0.7241 -0.3135 0.0101
550.00 C 20260731 6.00 6.40 1290 1486 0.6509 0.3093 0.0112
550.00 P 20260731 22.15 24.50 2119 4023 0.6509 -0.6915 0.0112
515.00 C 20260731 24.25 25.50 50 30 0.7318 0.7085 0.0097
