# opt_chain AVGO | epoch 1785257098 | 2026-07-28 12:44:58 | spot 382.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.45 6.00 773 536 0.6419 0.5278 0.0291
382.50 P 20260729 4.95 5.30 180 143 0.6419 -0.4725 0.0291
385.00 C 20260729 4.40 4.60 952 587 0.6342 0.4546 0.0293
385.00 P 20260729 6.05 6.70 69 157 0.6342 -0.5457 0.0294
380.00 C 20260729 6.70 7.55 1641 167 0.6498 0.5989 0.0280
380.00 P 20260729 3.75 4.30 322 405 0.6498 -0.4013 0.0280
387.50 C 20260729 3.20 3.65 1216 315 0.6269 0.3818 0.0285
387.50 P 20260729 7.50 8.30 30 39 0.6269 -0.6186 0.0286
377.50 C 20260729 8.35 9.10 706 191 0.6579 0.6607 0.0262
377.50 P 20260729 3.00 3.35 2407 259 0.6579 -0.3395 0.0262
390.00 C 20260729 2.46 2.69 1600 261 0.6200 0.3065 0.0266
390.00 P 20260729 9.10 9.90 42 285 0.6200 -0.6940 0.0266
375.00 C 20260729 10.15 10.70 507 69 0.6662 0.7217 0.0237
375.00 P 20260729 2.27 2.59 467 529 0.6662 -0.2784 0.0237
392.50 C 20260729 1.75 1.95 579 172 0.6138 0.2426 0.0239
392.50 P 20260729 10.85 11.95 11 108 0.6138 -0.7580 0.0239
372.50 C 20260729 11.95 13.05 265 11 0.6749 0.7731 0.0210
372.50 P 20260729 1.72 1.94 498 108 0.6749 -0.2270 0.0210
395.00 C 20260729 1.22 1.39 550 380 0.6084 0.1863 0.0207
395.00 P 20260729 12.30 13.80 20 52 0.6084 -0.8144 0.0207
370.00 C 20260729 13.65 15.00 31 25 0.6839 0.8224 0.0178
370.00 P 20260729 1.27 1.46 1092 2194 0.6839 -0.1777 0.0179
397.50 C 20260729 0.81 0.96 291 196 0.6040 0.1388 0.0172
397.50 P 20260729 14.10 16.45 8 14 0.6040 -0.8621 0.0172
382.50 C 20260731 9.45 9.95 277 313 0.6492 0.5223 0.0174
382.50 P 20260731 8.60 9.45 34 282 0.6492 -0.4782 0.0174
385.00 C 20260731 8.10 8.80 280 776 0.6457 0.4790 0.0174
385.00 P 20260731 9.80 10.65 116 494 0.6457 -0.5216 0.0175
380.00 C 20260731 10.65 11.45 588 1549 0.6532 0.5653 0.0170
380.00 P 20260731 7.55 8.00 131 1122 0.6532 -0.4351 0.0170
387.50 C 20260731 6.85 7.65 90 768 0.6426 0.4353 0.0174
387.50 P 20260731 11.20 11.85 21 280 0.6426 -0.5654 0.0174
377.50 C 20260731 12.10 12.90 66 294 0.6577 0.6052 0.0166
377.50 P 20260731 6.45 7.05 20 319 0.6577 -0.3951 0.0166
390.00 C 20260731 6.05 6.55 2923 1324 0.6399 0.3931 0.0170
390.00 P 20260731 12.60 13.35 61 1219 0.6399 -0.6076 0.0170
375.00 C 20260731 13.75 14.50 136 563 0.6626 0.6456 0.0159
375.00 P 20260731 5.60 6.10 150 615 0.6626 -0.3547 0.0159
392.50 C 20260731 5.00 5.70 80 330 0.6375 0.3512 0.0165
392.50 P 20260731 14.20 14.95 190 270 0.6375 -0.6496 0.0165
372.50 C 20260731 15.35 16.20 171 69 0.6680 0.6841 0.0151
372.50 P 20260731 4.75 5.35 94 225 0.6680 -0.3162 0.0151
395.00 C 20260731 4.30 5.20 2117 2456 0.6354 0.3101 0.0157
395.00 P 20260731 15.80 16.60 5 373 0.6354 -0.6908 0.0157
370.00 C 20260731 17.20 18.00 5 1147 0.6739 0.7201 0.0141
370.00 P 20260731 4.05 4.70 315 1039 0.6739 -0.2801 0.0141
397.50 C 20260731 3.60 4.10 96 320 0.6335 0.2725 0.0148
397.50 P 20260731 17.60 18.40 1 59 0.6335 -0.7286 0.0149
