# opt_chain MU | epoch 1785253800 | 2026-07-28 11:50:00 | spot 830.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260729 23.00 23.30 3519 46 1.2522 0.5158 0.0068
830.00 P 20260729 23.40 23.85 1589 585 1.2522 -0.4844 0.0068
835.00 C 20260729 20.45 20.95 1031 8 1.2437 0.4833 0.0068
835.00 P 20260729 25.70 26.40 607 410 1.2437 -0.5184 0.0068
825.00 C 20260729 25.45 26.20 5348 13 1.2614 0.5495 0.0067
825.00 P 20260729 21.10 21.60 1214 379 1.2614 -0.4506 0.0067
840.00 C 20260729 18.10 18.60 1785 163 1.2361 0.4490 0.0068
840.00 P 20260729 28.15 29.30 453 366 1.2361 -0.5512 0.0068
820.00 C 20260729 28.50 29.25 6679 12 1.2714 0.5828 0.0066
820.00 P 20260729 18.95 19.50 3178 431 1.2714 -0.4174 0.0066
845.00 C 20260729 15.95 16.45 1189 139 1.2293 0.4134 0.0068
845.00 P 20260729 31.20 32.50 185 357 1.2293 -0.5867 0.0068
815.00 C 20260729 31.05 32.30 3547 18 1.2819 0.6152 0.0064
815.00 P 20260729 16.95 17.50 3166 208 1.2819 -0.3849 0.0064
850.00 C 20260729 14.05 14.50 8461 422 1.2235 0.3799 0.0067
850.00 P 20260729 34.25 35.00 848 1420 1.2235 -0.6203 0.0067
810.00 C 20260729 34.15 35.75 3496 254 1.2930 0.6462 0.0061
810.00 P 20260729 15.20 15.70 4196 517 1.2930 -0.3539 0.0061
855.00 C 20260729 12.20 12.75 705 36 1.2186 0.3461 0.0065
855.00 P 20260729 37.15 38.30 54 224 1.2186 -0.6541 0.0065
805.00 C 20260729 37.55 39.05 1809 58 1.3045 0.6768 0.0059
805.00 P 20260729 13.55 14.00 2714 411 1.3045 -0.3232 0.0059
