# opt_chain SPY | epoch 1785256037 | 2026-07-28 12:27:17 | spot 741.46 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.36 1.37 266740 5335 0.1797 0.5735 0.1421
741.00 P 20260728 0.87 0.88 180430 4202 0.1797 -0.4265 0.1422
742.00 C 20260728 0.81 0.82 312230 8045 0.1713 0.4220 0.1491
742.00 P 20260728 1.32 1.33 103039 4250 0.1713 -0.5780 0.1491
740.00 C 20260728 2.06 2.07 318392 12339 0.1893 0.6933 0.1203
740.00 P 20260728 0.56 0.57 194818 9808 0.1893 -0.3067 0.1203
743.00 C 20260728 0.43 0.44 224081 9675 0.1649 0.2790 0.1328
743.00 P 20260728 1.93 1.95 32049 4888 0.1649 -0.7210 0.1328
739.00 C 20260728 2.85 2.88 252878 4838 0.2010 0.7888 0.0937
739.00 P 20260728 0.36 0.37 170239 6280 0.2010 -0.2111 0.0937
744.00 C 20260728 0.20 0.21 169692 7235 0.1626 0.1582 0.0967
744.00 P 20260728 2.70 2.73 12208 4767 0.1626 -0.8418 0.0968
738.00 C 20260728 3.72 3.75 217500 4513 0.2126 0.8581 0.0681
738.00 P 20260728 0.24 0.25 238311 8122 0.2126 -0.1420 0.0681
745.00 C 20260728 0.09 0.10 144073 17707 0.1638 0.0860 0.0622
745.00 P 20260728 3.59 3.62 6028 6330 0.1638 -0.9141 0.0623
737.00 C 20260728 4.64 4.67 117969 3692 0.2254 0.9014 0.0497
737.00 P 20260728 0.16 0.17 310016 9021 0.2254 -0.0986 0.0497
746.00 C 20260728 0.04 0.05 93154 12340 0.1700 0.0464 0.0363
746.00 P 20260728 4.46 4.60 2065 1658 0.1700 -0.9536 0.0363
736.00 C 20260728 5.59 5.62 49910 2799 0.2439 0.9300 0.0357
736.00 P 20260728 0.11 0.12 329055 7440 0.2439 -0.0678 0.0352
747.00 C 20260728 0.02 0.03 64047 8428 0.1832 0.0248 0.0205
747.00 P 20260728 5.45 5.63 757 1939 0.1832 -0.9753 0.0205
735.00 C 20260728 6.48 6.67 15028 835 0.2608 0.9480 0.0265
735.00 P 20260728 0.08 0.09 250769 9337 0.2608 -0.0520 0.0265
748.00 C 20260728 0.02 0.03 22593 9172 0.2008 0.0185 0.0146
748.00 P 20260728 6.43 6.63 365 70 0.2008 -0.9816 0.0146
734.00 C 20260728 7.47 7.65 4930 327 0.2751 0.9637 0.0187
734.00 P 20260728 0.06 0.07 200177 3475 0.2751 -0.0362 0.0187
749.00 C 20260728 0.01 0.02 9710 5988 0.2192 0.0128 0.0098
749.00 P 20260728 7.41 7.62 267 39 0.2192 -0.9870 0.0100
733.00 C 20260728 8.44 8.63 5016 448 0.2886 0.9735 0.0137
733.00 P 20260728 0.04 0.05 121337 6333 0.2886 -0.0265 0.0137
750.00 C 20260728 0.01 0.02 10698 21733 0.2370 0.0099 0.0072
750.00 P 20260728 8.41 8.62 322 129 0.2370 -0.9902 0.0072
732.00 C 20260728 9.43 9.63 1887 271 0.3037 0.9799 0.0104
732.00 P 20260728 0.03 0.04 90857 4892 0.3037 -0.0194 0.0101
751.00 C 20260728 0.01 0.02 6078 3287 0.2537 0.0074 0.0052
751.00 P 20260728 9.41 9.62 66 5 0.2537 -0.9927 0.0052
741.00 C 20260729 3.53 3.54 15511 2344 0.1934 0.5349 0.0493
741.00 P 20260729 2.94 2.96 9972 1487 0.1934 -0.4660 0.0495
742.00 C 20260729 2.96 2.97 25899 3038 0.1893 0.4852 0.0506
742.00 P 20260729 3.37 3.38 9709 2047 0.1893 -0.5159 0.0508
740.00 C 20260729 4.13 4.17 26523 5784 0.1981 0.5828 0.0473
740.00 P 20260729 2.56 2.58 13348 4643 0.1981 -0.4180 0.0475
743.00 C 20260729 2.44 2.45 17439 2923 0.1864 0.4337 0.0509
743.00 P 20260729 3.84 3.88 2251 1286 0.1864 -0.5676 0.0511
739.00 C 20260729 4.79 4.83 22723 3766 0.2012 0.6246 0.0450
739.00 P 20260729 2.22 2.24 16455 2582 0.2012 -0.3760 0.0451
744.00 C 20260729 1.97 1.99 19917 2466 0.1820 0.3813 0.0504
744.00 P 20260729 4.38 4.42 1661 1225 0.1820 -0.6203 0.0506
738.00 C 20260729 5.49 5.53 25825 4001 0.2068 0.6659 0.0424
738.00 P 20260729 1.93 1.94 19615 2850 0.2068 -0.3346 0.0425
745.00 C 20260729 1.57 1.58 28782 5073 0.1780 0.3288 0.0489
745.00 P 20260729 4.97 5.01 1722 3016 0.1780 -0.6731 0.0492
737.00 C 20260729 6.23 6.27 12858 1556 0.2095 0.7037 0.0396
737.00 P 20260729 1.66 1.67 30059 1697 0.2095 -0.2968 0.0397
746.00 C 20260729 1.22 1.23 19221 2863 0.1746 0.2779 0.0464
746.00 P 20260729 5.62 5.66 187 4299 0.1746 -0.7244 0.0467
736.00 C 20260729 6.99 7.04 5389 1485 0.2144 0.7370 0.0367
736.00 P 20260729 1.43 1.44 20910 2857 0.2144 -0.2634 0.0367
747.00 C 20260729 0.92 0.93 18951 4803 0.1708 0.2275 0.0425
747.00 P 20260729 6.32 6.37 254 2543 0.1708 -0.7753 0.0429
735.00 C 20260729 7.79 7.84 2423 771 0.2173 0.7711 0.0334
735.00 P 20260729 1.23 1.24 21495 10910 0.2173 -0.2292 0.0334
748.00 C 20260729 0.69 0.70 17072 15094 0.1675 0.1831 0.0380
748.00 P 20260729 7.08 7.14 183 1277 0.1675 -0.8203 0.0384
734.00 C 20260729 8.61 8.66 857 310 0.2216 0.7989 0.0305
734.00 P 20260729 1.05 1.06 9566 3143 0.2216 -0.2014 0.0306
749.00 C 20260729 0.50 0.51 15168 3767 0.1649 0.1442 0.0330
749.00 P 20260729 7.89 7.95 546 629 0.1649 -0.8597 0.0335
733.00 C 20260729 9.46 9.51 234 742 0.2247 0.8237 0.0276
733.00 P 20260729 0.90 0.91 8969 1691 0.2247 -0.1765 0.0277
750.00 C 20260729 0.35 0.36 14570 6977 0.1627 0.1111 0.0279
750.00 P 20260729 8.38 8.99 327 1585 0.1627 -0.8919 0.0287
732.00 C 20260729 10.32 10.37 192 269 0.2280 0.8479 0.0249
732.00 P 20260729 0.76 0.77 9730 1959 0.2280 -0.1523 0.0249
751.00 C 20260729 0.24 0.25 7377 3408 0.1606 0.0826 0.0228
751.00 P 20260729 9.52 9.74 51 930 0.1606 -0.9229 0.0234
675.00 C 20260728 65.15 67.84 2 2 0.5458 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5458 -0.0000 0.0000
708.00 C 20260728 33.39 33.59 40 0 0.5128 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5128 -0.0000 0.0000
719.00 C 20260728 22.43 22.60 5 1 0.5558 0.9963 0.0013
719.00 P 20260728 0.01 0.02 9166 2661 0.5558 -0.0037 0.0013
730.00 C 20260728 11.42 11.61 1716 408 0.3412 0.9866 0.0065
730.00 P 20260728 0.02 0.03 93269 6380 0.3412 -0.0134 0.0065
761.00 C 20260728 -1.00 0.01 132 1690 0.3113 0.0000 0.0000
761.00 P 20260728 19.29 19.64 0 0 0.3113 -1.0000 -0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2937 0.0000 0.0000
772.00 P 20260728 30.32 30.60 19 0 0.2937 -1.0000 -0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2798 0.0000 0.0000
783.00 P 20260728 40.05 42.87 15 0 0.2798 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2712 0.0000 0.0000
794.00 P 20260728 51.05 53.87 5 0 0.2712 -1.0000 -0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2682 0.0000 0.0000
805.00 P 20260728 62.05 64.87 0 0 0.2682 -1.0000 -0.0000
675.00 C 20260729 65.22 68.03 0 0 0.4825 0.9998 0.0000
675.00 P 20260729 -1.00 0.01 2368 643 0.4825 -0.0002 0.0000
708.00 C 20260729 32.24 35.05 1 2 0.3292 0.9941 0.0012
708.00 P 20260729 0.02 0.03 518 4342 0.3292 -0.0059 0.0012
719.00 C 20260729 21.81 23.89 0 0 0.2677 0.9805 0.0042
719.00 P 20260729 0.08 0.09 10791 8745 0.2677 -0.0195 0.0042
730.00 C 20260729 12.14 12.19 456 113 0.2343 0.8871 0.0197
730.00 P 20260729 0.54 0.55 21226 3764 0.2343 -0.1131 0.0197
761.00 C 20260729 -1.00 0.01 1083 1926 0.1701 0.0033 0.0014
761.00 P 20260729 18.21 20.87 15 1 0.1701 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1737 0.0000 0.0000
772.00 P 20260729 29.06 31.87 0 0 0.1737 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1683 0.0000 0.0000
783.00 P 20260729 40.06 42.87 0 0 0.1683 -1.0000 -0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1636 0.0000 0.0000
794.00 P 20260729 51.06 53.87 0 0 0.1636 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1642 0.0000 0.0000
805.00 P 20260729 62.05 64.86 0 0 0.1642 -1.0000 -0.0000
