# opt_chain QCOM | epoch 1785260176 | 2026-07-28 13:36:16 | spot 164.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.05 7.55 163 377 1.2152 0.5206 0.0217
165.00 P 20260731 7.35 7.85 3922 824 1.2152 -0.4796 0.0217
162.50 C 20260731 8.20 8.85 113 14 1.2205 0.5745 0.0212
162.50 P 20260731 6.15 6.50 523 220 1.2205 -0.4257 0.0212
167.50 C 20260731 6.00 6.35 222 171 1.2107 0.4668 0.0217
167.50 P 20260731 8.70 9.30 98 346 1.2107 -0.5334 0.0217
160.00 C 20260731 9.60 10.45 115 60 1.2267 0.6242 0.0204
160.00 P 20260731 5.10 5.50 283 1715 1.2267 -0.3759 0.0205
170.00 C 20260731 5.10 5.45 466 544 1.2072 0.4143 0.0213
170.00 P 20260731 10.15 10.85 193 1032 1.2072 -0.5861 0.0213
157.50 C 20260731 11.15 11.90 200 3 1.2338 0.6756 0.0193
157.50 P 20260731 4.15 4.35 1048 745 1.2338 -0.3246 0.0193
172.50 C 20260731 4.15 4.45 152 474 1.2047 0.3603 0.0206
172.50 P 20260731 11.75 12.40 33 315 1.2047 -0.6401 0.0206
155.00 C 20260731 12.80 13.55 9 460 1.2416 0.7231 0.0178
155.00 P 20260731 3.30 3.60 102 674 1.2416 -0.2771 0.0178
175.00 C 20260731 3.40 3.70 280 1147 1.2031 0.3132 0.0194
175.00 P 20260731 13.50 14.15 15 511 1.2031 -0.6872 0.0195
152.50 C 20260731 14.65 15.45 62 456 1.2501 0.7692 0.0161
152.50 P 20260731 2.66 2.85 195 502 1.2501 -0.2309 0.0161
177.50 C 20260731 2.84 3.05 499 2252 1.2025 0.2695 0.0181
177.50 P 20260731 15.30 16.00 27 330 1.2025 -0.7310 0.0181
150.00 C 20260731 16.50 17.40 3 77 1.2594 0.8098 0.0143
150.00 P 20260731 2.08 2.25 326 1404 1.2594 -0.1919 0.0144
180.00 C 20260731 2.27 2.43 519 1986 1.2029 0.2305 0.0167
180.00 P 20260731 17.25 17.90 34 666 1.2029 -0.7701 0.0167
149.00 C 20260731 17.10 18.40 0 0 1.2633 0.8238 0.0135
149.00 P 20260731 1.87 2.05 108 110 1.2633 -0.1778 0.0136
148.00 C 20260731 17.95 19.20 0 2 1.2673 0.8377 0.0128
148.00 P 20260731 1.66 1.86 133 747 1.2673 -0.1622 0.0128
182.50 C 20260731 1.81 1.98 320 2288 1.2043 0.1941 0.0150
182.50 P 20260731 19.00 20.15 20 163 1.2043 -0.8065 0.0151
147.00 C 20260731 18.75 20.45 0 1 1.2713 0.8515 0.0121
147.00 P 20260731 1.51 1.64 31 137 1.2713 -0.1485 0.0121
146.00 C 20260731 19.15 21.90 0 15 1.2755 0.8638 0.0113
146.00 P 20260731 1.37 1.48 17 177 1.2755 -0.1362 0.0113
145.00 C 20260731 20.10 21.70 10 173 1.2798 0.8751 0.0106
145.00 P 20260731 1.19 1.36 48 794 1.2798 -0.1262 0.0107
185.00 C 20260731 1.45 1.59 228 1261 1.2066 0.1636 0.0135
185.00 P 20260731 21.30 22.25 6 239 1.2066 -0.8371 0.0136
165.00 C 20260807 8.65 9.50 18 31 0.8415 0.5283 0.0174
165.00 P 20260807 8.90 9.50 42 540 0.8415 -0.4724 0.0174
162.50 C 20260807 9.85 10.70 1 26 0.8446 0.5706 0.0170
162.50 P 20260807 7.55 8.05 25 26 0.8446 -0.4290 0.0170
167.50 C 20260807 7.55 8.25 27 39 0.8385 0.4854 0.0174
167.50 P 20260807 10.15 10.95 5 31 0.8385 -0.5155 0.0174
160.00 C 20260807 11.20 12.40 2 14 0.8479 0.6142 0.0166
160.00 P 20260807 6.55 7.10 20 208 0.8479 -0.3882 0.0166
170.00 C 20260807 6.60 7.20 48 455 0.8358 0.4426 0.0173
170.00 P 20260807 11.60 12.50 1 207 0.8358 -0.5585 0.0174
157.50 C 20260807 12.70 13.65 0 0 0.8512 0.6548 0.0158
157.50 P 20260807 5.55 6.00 1 41 0.8512 -0.3446 0.0159
172.50 C 20260807 5.80 6.30 29 85 0.8333 0.4013 0.0170
172.50 P 20260807 13.20 14.05 28 108 0.8333 -0.5996 0.0170
155.00 C 20260807 14.35 15.50 0 35 0.8546 0.6959 0.0150
155.00 P 20260807 4.70 5.10 45 250 0.8546 -0.3060 0.0151
175.00 C 20260807 5.05 5.40 42 167 0.8310 0.3610 0.0165
175.00 P 20260807 14.90 15.70 7 91 0.8310 -0.6411 0.0166
152.50 C 20260807 16.10 17.35 0 0 0.8579 0.7333 0.0140
152.50 P 20260807 3.80 4.35 82 150 0.8579 -0.2663 0.0140
177.50 C 20260807 4.10 4.75 31 62 0.8291 0.3230 0.0158
177.50 P 20260807 16.60 17.50 0 28 0.8291 -0.6792 0.0159
150.00 C 20260807 17.50 19.15 1 2 0.8612 0.7692 0.0129
150.00 P 20260807 3.15 3.65 149 602 0.8612 -0.2316 0.0130
180.00 C 20260807 3.60 4.00 79 132 0.8276 0.2868 0.0151
180.00 P 20260807 18.30 19.65 2 149 0.8276 -0.7145 0.0151
149.00 C 20260807 17.95 19.95 0 0 0.8625 0.7827 0.0125
149.00 P 20260807 3.00 3.40 1 0 0.8625 -0.2175 0.0125
148.00 C 20260807 19.00 20.70 0 0 0.8638 0.7962 0.0120
148.00 P 20260807 2.78 3.15 0 0 0.8638 -0.2034 0.0120
182.50 C 20260807 3.00 3.50 81 114 0.8264 0.2527 0.0141
182.50 P 20260807 19.75 21.80 0 60 0.8264 -0.7491 0.0142
147.00 C 20260807 19.50 22.35 0 0 0.8651 0.8097 0.0115
147.00 P 20260807 2.57 2.83 5 0 0.8651 -0.1905 0.0115
146.00 C 20260807 20.30 23.10 0 0 0.8664 0.8215 0.0110
146.00 P 20260807 2.36 2.63 6 0 0.8664 -0.1786 0.0110
145.00 C 20260807 21.10 23.30 7 18 0.8676 0.8331 0.0105
145.00 P 20260807 2.19 2.42 54 328 0.8676 -0.1662 0.0105
185.00 C 20260807 2.60 3.05 65 414 0.8257 0.2217 0.0132
185.00 P 20260807 21.80 23.95 3 97 0.8257 -0.7793 0.0133
141.00 C 20260731 23.75 26.35 0 1 1.2975 0.9142 0.0080
141.00 P 20260731 0.78 0.88 6 103 1.2975 -0.0858 0.0080
142.00 C 20260731 22.85 25.40 0 1 1.2930 0.9055 0.0086
142.00 P 20260731 0.85 0.98 24 1096 1.2930 -0.0945 0.0086
143.00 C 20260731 22.10 24.55 0 0 1.2885 0.8965 0.0093
143.00 P 20260731 0.93 1.10 16 464 1.2885 -0.1035 0.0093
144.00 C 20260731 21.15 23.65 0 19 1.2841 0.8863 0.0099
144.00 P 20260731 1.05 1.25 53 496 1.2841 -0.1137 0.0099
187.50 C 20260731 1.14 1.29 691 788 1.2099 0.1353 0.0119
187.50 P 20260731 23.25 24.70 1 73 1.2099 -0.8642 0.0119
141.00 C 20260807 24.40 26.70 0 0 0.8725 0.8760 0.0086
141.00 P 20260807 1.51 1.75 20 0 0.8725 -0.1241 0.0086
142.00 C 20260807 23.45 26.40 0 0 0.8713 0.8665 0.0091
