# opt_chain META | epoch 1785253248 | 2026-07-28 11:40:48 | spot 593.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.90 25.60 2062 35 1.1210 0.5279 0.0064
592.50 P 20260731 23.75 24.50 526 122 1.1210 -0.4723 0.0065
595.00 C 20260731 24.20 24.55 524 304 1.1211 0.5119 0.0065
595.00 P 20260731 25.20 25.65 359 985 1.1211 -0.4883 0.0065
590.00 C 20260731 26.25 27.10 428 1150 1.1209 0.5441 0.0064
590.00 P 20260731 22.50 23.15 2227 891 1.1209 -0.4561 0.0064
597.50 C 20260731 22.85 23.80 247 151 1.1213 0.4960 0.0064
597.50 P 20260731 26.10 27.60 90 286 1.1213 -0.5043 0.0064
587.50 C 20260731 27.60 28.60 19 46 1.1207 0.5601 0.0064
587.50 P 20260731 21.25 22.05 163 180 1.1207 -0.4402 0.0064
600.00 C 20260731 21.70 22.45 1836 2865 1.1214 0.4801 0.0064
600.00 P 20260731 27.70 28.70 512 2962 1.1214 -0.5202 0.0064
585.00 C 20260731 28.60 29.95 19 183 1.1206 0.5762 0.0063
585.00 P 20260731 20.10 20.80 207 580 1.1206 -0.4241 0.0063
602.50 C 20260731 20.55 21.60 193 516 1.1214 0.4642 0.0064
602.50 P 20260731 28.90 30.25 48 382 1.1214 -0.5361 0.0064
582.50 C 20260731 29.80 31.40 101 21 1.1204 0.5922 0.0063
582.50 P 20260731 18.95 20.15 77 164 1.1204 -0.4080 0.0063
605.00 C 20260731 19.55 20.45 151 860 1.1215 0.4483 0.0064
605.00 P 20260731 30.40 31.65 23 505 1.1215 -0.5520 0.0064
580.00 C 20260731 31.20 32.75 70 526 1.1203 0.6081 0.0062
580.00 P 20260731 17.90 18.55 195 1269 1.1203 -0.3921 0.0062
607.50 C 20260731 18.50 19.45 163 246 1.1215 0.4335 0.0064
607.50 P 20260731 32.00 33.25 29 180 1.1215 -0.5675 0.0064
592.50 C 20260803 26.10 27.30 7 1 0.8358 0.5315 0.0062
592.50 P 20260803 24.45 25.95 11 8 0.8358 -0.4691 0.0062
595.00 C 20260803 24.80 26.25 6 34 0.8357 0.5157 0.0062
595.00 P 20260803 25.80 27.10 23 100 0.8357 -0.4845 0.0062
590.00 C 20260803 27.20 28.55 22 29 0.8359 0.5469 0.0062
590.00 P 20260803 23.20 24.55 113 87 0.8359 -0.4536 0.0062
597.50 C 20260803 23.30 24.95 2 21 0.8357 0.5004 0.0062
597.50 P 20260803 27.05 28.70 0 85 0.8357 -0.5002 0.0062
587.50 C 20260803 28.30 29.95 5 5 0.8360 0.5624 0.0061
587.50 P 20260803 21.95 23.35 25 19 0.8360 -0.4381 0.0061
600.00 C 20260803 22.45 23.90 26 275 0.8357 0.4851 0.0062
600.00 P 20260803 28.40 30.15 12 354 0.8357 -0.5155 0.0062
585.00 C 20260803 29.45 31.20 2 8 0.8362 0.5775 0.0061
585.00 P 20260803 20.85 22.00 40 54 0.8362 -0.4226 0.0061
602.50 C 20260803 21.25 22.65 10 343 0.8358 0.4697 0.0062
602.50 P 20260803 29.90 31.40 13 96 0.8358 -0.5309 0.0062
582.50 C 20260803 30.90 32.45 0 0 0.8364 0.5929 0.0060
582.50 P 20260803 19.75 20.80 17 4 0.8364 -0.4075 0.0060
605.00 C 20260803 20.25 21.65 8 330 0.8358 0.4544 0.0062
605.00 P 20260803 31.25 32.75 25 179 0.8358 -0.5463 0.0062
580.00 C 20260803 32.25 33.90 1 44 0.8367 0.6082 0.0060
580.00 P 20260803 18.70 19.85 15 103 0.8367 -0.3922 0.0060
607.50 C 20260803 19.45 20.70 39 135 0.8359 0.4393 0.0062
607.50 P 20260803 32.75 34.15 12 40 0.8359 -0.5614 0.0062
