# opt_chain SKHY | epoch 1785261205 | 2026-07-28 13:53:25 | spot 131.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 8.10 8.90 292 3 1.6933 0.5360 0.0196
131.00 P 20260731 7.80 8.30 254 240 1.6933 -0.4642 0.0196
132.00 C 20260731 7.70 8.20 529 7 1.6921 0.5166 0.0196
132.00 P 20260731 8.20 8.70 430 109 1.6921 -0.4836 0.0196
130.00 C 20260731 8.60 9.20 2066 68 1.6948 0.5555 0.0194
130.00 P 20260731 7.10 7.60 2205 2112 1.6948 -0.4446 0.0194
133.00 C 20260731 7.20 8.00 422 46 1.6912 0.4973 0.0196
133.00 P 20260731 8.40 9.40 139 354 1.6912 -0.5029 0.0196
129.00 C 20260731 9.00 9.80 153 0 1.6966 0.5751 0.0192
129.00 P 20260731 6.60 7.20 355 196 1.6966 -0.4251 0.0192
134.00 C 20260731 6.70 7.30 97 4 1.6905 0.4780 0.0196
134.00 P 20260731 9.10 10.00 283 127 1.6905 -0.5222 0.0196
128.00 C 20260731 9.50 10.50 59 1 1.6986 0.5945 0.0190
128.00 P 20260731 6.30 6.60 263 229 1.6986 -0.4056 0.0190
135.00 C 20260731 6.40 6.70 2320 114 1.6901 0.4587 0.0196
135.00 P 20260731 9.60 10.60 492 8009 1.6901 -0.5416 0.0196
127.00 C 20260731 10.00 11.10 27 14 1.7009 0.6139 0.0188
127.00 P 20260731 5.70 6.30 202 184 1.7009 -0.3862 0.0188
136.00 C 20260731 6.00 6.30 168 3 1.6899 0.4400 0.0194
136.00 P 20260731 10.20 11.20 174 125 1.6899 -0.5602 0.0194
126.00 C 20260731 10.50 11.70 22 0 1.7035 0.6328 0.0184
126.00 P 20260731 5.20 5.80 83 86 1.7035 -0.3673 0.0184
137.00 C 20260731 5.60 6.30 107 24 1.6899 0.4217 0.0192
137.00 P 20260731 11.30 11.70 35 131 1.6899 -0.5785 0.0192
125.00 C 20260731 11.20 11.80 208 7 1.7065 0.6533 0.0180
125.00 P 20260731 5.10 5.30 1783 1374 1.7065 -0.3468 0.0180
138.00 C 20260731 5.20 5.80 152 35 1.6902 0.4035 0.0190
138.00 P 20260731 11.70 12.50 16 240 1.6902 -0.5967 0.0190
124.00 C 20260731 11.70 12.90 1 0 1.7097 0.6720 0.0176
124.00 P 20260731 4.50 5.00 28 174 1.7097 -0.3281 0.0176
139.00 C 20260731 4.80 5.60 75 49 1.6907 0.3853 0.0188
139.00 P 20260731 12.00 13.30 37 260 1.6907 -0.6150 0.0188
123.00 C 20260731 12.40 13.60 0 1 1.7132 0.6902 0.0172
123.00 P 20260731 4.30 4.60 243 85 1.7132 -0.3098 0.0172
140.00 C 20260731 4.70 4.90 4953 941 1.6914 0.3677 0.0186
140.00 P 20260731 13.00 14.00 658 5175 1.6914 -0.6326 0.0186
122.00 C 20260731 12.90 14.30 1 2 1.7171 0.7076 0.0166
122.00 P 20260731 3.80 4.30 151 125 1.7171 -0.2925 0.0166
141.00 C 20260731 4.30 4.80 172 57 1.6924 0.3512 0.0182
141.00 P 20260731 13.30 14.60 32 181 1.6924 -0.6491 0.0182
131.00 C 20260807 11.60 12.70 11 0 1.3798 0.5518 0.0132
131.00 P 20260807 11.10 12.10 17 8 1.3798 -0.4486 0.0132
132.00 C 20260807 11.40 12.20 62 0 1.3786 0.5387 0.0133
132.00 P 20260807 11.60 12.60 50 16 1.3786 -0.4617 0.0133
130.00 C 20260807 12.00 13.40 137 16 1.3811 0.5651 0.0131
130.00 P 20260807 10.60 11.80 1294 403 1.3811 -0.4353 0.0131
133.00 C 20260807 10.80 12.00 245 0 1.3775 0.5257 0.0133
133.00 P 20260807 12.20 13.30 34 100 1.3775 -0.4748 0.0133
129.00 C 20260807 12.60 13.90 7 0 1.3826 0.5784 0.0130
129.00 P 20260807 10.10 11.10 33 0 1.3826 -0.4220 0.0130
134.00 C 20260807 10.40 11.40 49 0 1.3765 0.5126 0.0133
134.00 P 20260807 12.70 13.80 11 29 1.3765 -0.4878 0.0133
128.00 C 20260807 13.10 14.40 1 0 1.3842 0.5916 0.0129
128.00 P 20260807 9.60 10.50 32 0 1.3842 -0.4087 0.0129
135.00 C 20260807 10.00 10.90 639 8 1.3757 0.4996 0.0133
135.00 P 20260807 13.40 14.50 579 1303 1.3757 -0.5009 0.0133
127.00 C 20260807 13.60 15.00 2 0 1.3859 0.6041 0.0128
127.00 P 20260807 9.20 10.10 9 0 1.3859 -0.3962 0.0128
136.00 C 20260807 9.60 10.50 10 1 1.3750 0.4865 0.0133
136.00 P 20260807 13.90 15.00 6 7 1.3750 -0.5140 0.0134
126.00 C 20260807 14.10 15.50 0 0 1.3878 0.6180 0.0127
126.00 P 20260807 8.70 9.60 3 0 1.3878 -0.3830 0.0127
137.00 C 20260807 9.30 10.10 7 1 1.3744 0.4734 0.0133
137.00 P 20260807 14.50 15.80 2 85 1.3744 -0.5271 0.0134
125.00 C 20260807 14.50 16.10 8 0 1.3898 0.6303 0.0125
125.00 P 20260807 8.30 9.10 1664 13019 1.3898 -0.3700 0.0125
138.00 C 20260807 8.90 9.90 202 0 1.3739 0.4608 0.0133
138.00 P 20260807 15.10 16.30 90 76 1.3739 -0.5398 0.0133
