# opt_chain SPCX | epoch 1785246937 | 2026-07-28 09:55:37 | spot 107.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
107.00 C 20260731 4.60 4.80 389 107 1.1094 0.5363 0.0355
107.00 P 20260731 4.20 4.30 2816 2883 1.1094 -0.4639 0.0355
108.00 C 20260731 4.10 4.30 717 306 1.1141 0.5012 0.0354
108.00 P 20260731 4.70 4.90 1705 3532 1.1141 -0.4990 0.0355
106.00 C 20260731 5.10 5.30 238 250 1.1056 0.5744 0.0350
106.00 P 20260731 3.70 3.80 656 5939 1.1056 -0.4257 0.0351
109.00 C 20260731 3.70 3.90 498 165 1.1195 0.4691 0.0351
109.00 P 20260731 5.30 5.50 713 1968 1.1195 -0.5311 0.0351
105.00 C 20260731 5.60 5.80 304 250 1.1030 0.6099 0.0345
105.00 P 20260731 3.20 3.40 1921 5347 1.1030 -0.3902 0.0345
110.00 C 20260731 3.40 3.50 1492 1695 1.1258 0.4353 0.0347
110.00 P 20260731 5.90 6.10 2204 14884 1.1258 -0.5650 0.0347
104.00 C 20260731 6.20 6.40 143 96 1.1017 0.6446 0.0334
104.00 P 20260731 2.85 2.90 343 1184 1.1017 -0.3555 0.0334
111.00 C 20260731 3.00 3.10 503 637 1.1331 0.4032 0.0337
111.00 P 20260731 6.60 6.80 210 2813 1.1331 -0.5970 0.0338
103.00 C 20260731 6.70 7.10 43 133 1.1018 0.6790 0.0322
103.00 P 20260731 2.45 2.55 644 538 1.1018 -0.3210 0.0323
112.00 C 20260731 2.75 2.80 273 1560 1.1418 0.3718 0.0328
112.00 P 20260731 7.30 7.40 309 5684 1.1418 -0.6284 0.0329
102.00 C 20260731 7.30 7.80 13 41 1.1030 0.7063 0.0309
102.00 P 20260731 2.10 2.20 503 783 1.1030 -0.2937 0.0309
113.00 C 20260731 2.45 2.50 378 949 1.1519 0.3432 0.0316
113.00 P 20260731 8.00 8.20 208 3103 1.1519 -0.6571 0.0316
101.00 C 20260731 8.00 8.50 0 253 1.1052 0.7382 0.0292
101.00 P 20260731 1.80 1.90 124 1197 1.1052 -0.2618 0.0292
114.00 C 20260731 2.20 2.25 257 1483 1.1635 0.3111 0.0301
114.00 P 20260731 8.70 9.00 653 1895 1.1635 -0.6892 0.0301
100.00 C 20260731 8.70 9.20 46 725 1.1082 0.7700 0.0271
100.00 P 20260731 1.55 1.60 2292 14757 1.1082 -0.2300 0.0271
115.00 C 20260731 2.00 2.05 1418 9699 1.1761 0.2857 0.0287
115.00 P 20260731 9.50 9.80 96 17233 1.1761 -0.7147 0.0287
99.00 C 20260731 9.50 10.00 0 104 1.1120 0.7968 0.0252
99.00 P 20260731 1.30 1.35 225 1275 1.1120 -0.2032 0.0252
116.00 C 20260731 1.80 1.85 293 1265 1.1896 0.2632 0.0271
116.00 P 20260731 10.30 10.50 90 1847 1.1896 -0.7372 0.0272
98.00 C 20260731 10.30 10.80 13 10 1.1168 0.8229 0.0230
98.00 P 20260731 1.10 1.15 304 1373 1.1168 -0.1771 0.0230
117.00 C 20260731 1.60 1.70 615 934 1.2037 0.2429 0.0257
117.00 P 20260731 11.10 11.50 8 1607 1.2037 -0.7575 0.0258
107.00 C 20260807 10.50 11.00 16 12 1.4872 0.5564 0.0148
107.00 P 20260807 10.30 10.50 116 200 1.4872 -0.4436 0.0149
108.00 C 20260807 10.10 10.50 161 83 1.4886 0.5418 0.0149
