# opt_chain SNDK | epoch 1785264473 | 2026-07-28 14:47:53 | spot 1087.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260731 69.10 72.10 612 0 1.8362 0.5271 0.0022
1090.00 P 20260731 74.90 75.50 531 348 1.8362 -0.4730 0.0022
1085.00 C 20260731 73.00 74.50 372 1 1.8399 0.5380 0.0022
1085.00 P 20260731 71.80 73.60 399 85 1.8399 -0.4621 0.0022
1095.00 C 20260731 66.70 69.80 412 11 1.8325 0.5162 0.0022
1095.00 P 20260731 77.00 78.90 411 86 1.8325 -0.4839 0.0022
1080.00 C 20260731 75.70 77.00 750 12 1.8437 0.5490 0.0022
1080.00 P 20260731 69.30 71.50 1041 428 1.8437 -0.4512 0.0022
1100.00 C 20260731 64.90 67.50 3372 262 1.8290 0.5100 0.0022
1100.00 P 20260731 79.70 81.40 3800 7993 1.8290 -0.4902 0.0022
1075.00 C 20260731 76.40 79.90 440 3 1.8476 0.5599 0.0022
1075.00 P 20260731 66.90 68.90 681 174 1.8476 -0.4402 0.0022
1105.00 C 20260731 62.20 65.20 499 2 1.8256 0.4991 0.0022
1105.00 P 20260731 82.40 85.70 409 506 1.8256 -0.5011 0.0022
1070.00 C 20260731 81.00 82.30 332 6 1.8516 0.5734 0.0021
1070.00 P 20260731 64.60 67.30 533 196 1.8516 -0.4267 0.0021
1110.00 C 20260731 60.20 63.20 730 5 1.8222 0.4830 0.0022
1110.00 P 20260731 85.10 87.00 677 179 1.8222 -0.5172 0.0022
1065.00 C 20260731 83.20 85.50 122 3 1.8556 0.5842 0.0021
1065.00 P 20260731 62.00 65.00 189 204 1.8556 -0.4159 0.0021
1115.00 C 20260731 59.10 60.90 300 3 1.8189 0.4719 0.0022
1115.00 P 20260731 88.10 91.70 304 131 1.8189 -0.5283 0.0022
1060.00 C 20260731 83.30 87.80 236 5 1.8598 0.5950 0.0021
1060.00 P 20260731 59.90 63.00 297 180 1.8598 -0.4051 0.0021
1120.00 C 20260731 56.30 58.70 712 7 1.8158 0.4613 0.0022
1120.00 P 20260731 91.00 94.30 459 135 1.8158 -0.5389 0.0022
1055.00 C 20260731 86.70 91.40 158 12 1.8640 0.6034 0.0021
1055.00 P 20260731 57.10 59.50 160 89 1.8640 -0.3944 0.0021
1125.00 C 20260731 55.20 56.90 368 3 1.8127 0.4504 0.0022
1125.00 P 20260731 93.60 97.30 245 146 1.8127 -0.5498 0.0022
1050.00 C 20260731 90.00 94.50 329 4 1.8683 0.6141 0.0021
1050.00 P 20260731 55.10 58.50 2119 1333 1.8683 -0.3860 0.0021
1130.00 C 20260731 51.80 54.80 490 3 1.8097 0.4398 0.0022
1130.00 P 20260731 97.00 100.40 517 183 1.8097 -0.5604 0.0022
1045.00 C 20260731 92.60 99.60 20 1 1.8727 0.6245 0.0020
1045.00 P 20260731 52.40 55.30 154 89 1.8727 -0.3756 0.0020
1135.00 C 20260731 49.90 53.20 184 8 1.8068 0.4293 0.0022
1135.00 P 20260731 99.60 102.20 147 124 1.8068 -0.5709 0.0022
1040.00 C 20260731 95.50 102.00 71 1 1.8771 0.6348 0.0020
1040.00 P 20260731 50.60 53.30 241 168 1.8771 -0.3653 0.0020
1090.00 C 20260807 122.60 130.00 41 4 1.7951 0.5570 0.0012
1090.00 P 20260807 127.80 132.80 44 57 1.7951 -0.4433 0.0012
1085.00 C 20260807 126.30 131.10 12 3 1.7972 0.5631 0.0012
1085.00 P 20260807 125.10 129.90 8 87 1.7972 -0.4372 0.0012
1095.00 C 20260807 122.00 126.90 38 2 1.7932 0.5509 0.0012
1095.00 P 20260807 129.70 135.30 30 41 1.7932 -0.4494 0.0012
1080.00 C 20260807 129.20 133.50 35 3 1.7992 0.5713 0.0012
1080.00 P 20260807 122.70 126.70 46 359 1.7992 -0.4310 0.0012
1100.00 C 20260807 120.40 124.90 310 110 1.7912 0.5449 0.0012
1100.00 P 20260807 133.50 138.70 575 562 1.7912 -0.4555 0.0012
1075.00 C 20260807 130.30 135.60 14 1 1.8013 0.5749 0.0012
1075.00 P 20260807 120.10 124.90 22 71 1.8013 -0.4248 0.0012
1105.00 C 20260807 118.30 121.60 15 0 1.7892 0.5388 0.0012
1105.00 P 20260807 135.70 141.40 95 32 1.7892 -0.4640 0.0012
1070.00 C 20260807 132.10 141.90 35 0 1.8034 0.5837 0.0012
1070.00 P 20260807 117.40 122.70 28 172 1.8034 -0.4167 0.0012
1110.00 C 20260807 114.10 119.50 106 1 1.7873 0.5327 0.0012
1110.00 P 20260807 138.90 143.80 104 57 1.7873 -0.4701 0.0012
1065.00 C 20260807 134.10 141.60 1 1 1.8055 0.5879 0.0012
1065.00 P 20260807 115.00 119.80 19 104 1.8055 -0.4121 0.0012
1115.00 C 20260807 112.30 117.10 23 3 1.7854 0.5266 0.0012
1115.00 P 20260807 141.70 146.80 24 39 1.7854 -0.4762 0.0012
1060.00 C 20260807 138.10 144.90 10 24 1.8077 0.5940 0.0012
1060.00 P 20260807 112.60 117.30 49 93 1.8077 -0.4059 0.0012
1120.00 C 20260807 109.80 114.90 94 13 1.7836 0.5204 0.0012
1120.00 P 20260807 144.50 149.60 56 61 1.7836 -0.4799 0.0012
1055.00 C 20260807 139.80 149.40 4 3 1.8099 0.6002 0.0012
1055.00 P 20260807 110.40 113.80 26 149 1.8099 -0.4001 0.0012
1125.00 C 20260807 107.50 113.00 11 8 1.7817 0.5143 0.0012
1125.00 P 20260807 147.10 151.70 675 561 1.7817 -0.4857 0.0012
1050.00 C 20260807 143.50 148.70 22 16 1.8121 0.6082 0.0012
1050.00 P 20260807 108.00 112.10 129 314 1.8121 -0.3940 0.0012
1130.00 C 20260807 104.90 110.80 27 1 1.7799 0.5082 0.0012
1130.00 P 20260807 149.90 155.90 19 61 1.7799 -0.4947 0.0012
1045.00 C 20260807 144.70 151.40 3 0 1.8143 0.6124 0.0012
1045.00 P 20260807 105.20 109.70 7 0 1.8143 -0.3882 0.0012
1135.00 C 20260807 102.80 109.00 7 1 1.7781 0.4996 0.0013
1135.00 P 20260807 153.10 158.50 8 58 1.7781 -0.5008 0.0013
1040.00 C 20260807 147.50 156.90 0 0 1.8166 0.6156 0.0012
1040.00 P 20260807 102.70 107.90 22 135 1.8166 -0.3823 0.0012
925.00 C 20260731 177.40 183.00 0 0 2.0079 0.8347 0.0012
925.00 P 20260731 18.80 19.90 257 328 2.0079 -0.1653 0.0012
940.00 C 20260731 166.40 172.00 1 1 1.9873 0.8148 0.0014
940.00 P 20260731 21.60 23.10 95 257 1.9873 -0.1852 0.0014
955.00 C 20260731 153.80 163.40 1 0 1.9679 0.7915 0.0015
955.00 P 20260731 24.50 26.30 88 118 1.9679 -0.2086 0.0015
970.00 C 20260731 143.10 147.70 1 4 1.9496 0.7676 0.0016
970.00 P 20260731 28.70 30.00 327 293 1.9496 -0.2325 0.0016
985.00 C 20260731 132.40 136.40 1 1 1.9324 0.7417 0.0017
985.00 P 20260731 32.60 34.30 161 157 1.9324 -0.2583 0.0017
1000.00 C 20260731 122.40 127.10 172 1887 1.9161 0.7142 0.0018
1000.00 P 20260731 37.30 38.50 4895 3936 1.9161 -0.2859 0.0018
1015.00 C 20260731 112.00 115.60 13 14 1.9008 0.6854 0.0019
1015.00 P 20260731 41.90 43.90 114 92 1.9008 -0.3146 0.0019
1030.00 C 20260731 102.80 107.10 11 22 1.8863 0.6523 0.0020
1030.00 P 20260731 47.00 49.40 150 159 1.8863 -0.3478 0.0020
1145.00 C 20260731 47.30 48.80 90 2 1.8014 0.4108 0.0022
1145.00 P 20260731 106.00 108.30 129 105 1.8014 -0.5895 0.0022
1160.00 C 20260731 41.70 44.00 184 8 1.7940 0.3785 0.0021
1160.00 P 20260731 115.20 118.40 394 213 1.7940 -0.6235 0.0021
1175.00 C 20260731 37.30 39.10 151 11 1.7875 0.3472 0.0021
1175.00 P 20260731 124.90 129.00 142 279 1.7875 -0.6531 0.0021
1190.00 C 20260731 33.00 35.20 195 211 1.7820 0.3179 0.0020
1190.00 P 20260731 136.40 139.50 41 237 1.7820 -0.6824 0.0020
1205.00 C 20260731 29.20 31.20 143 9 1.7774 0.2900 0.0019
1205.00 P 20260731 147.00 151.50 39 171 1.7774 -0.7103 0.0019
1220.00 C 20260731 25.60 27.40 126 76 1.7738 0.2654 0.0019
1220.00 P 20260731 159.20 162.30 72 171 1.7738 -0.7350 0.0019
1235.00 C 20260731 22.50 24.50 45 23 1.7710 0.2398 0.0018
1235.00 P 20260731 170.30 174.40 21 79 1.7710 -0.7606 0.0018
1250.00 C 20260731 19.90 20.90 1575 284 1.7691 0.2178 0.0017
1250.00 P 20260731 182.90 186.20 194 793 1.7691 -0.7827 0.0017
925.00 C 20260807 216.60 227.30 38 0 1.8736 0.7497 0.0009
925.00 P 20260807 57.50 61.10 35 0 1.8736 -0.2504 0.0009
940.00 C 20260807 207.50 215.10 12 1 1.8656 0.7350 0.0010
940.00 P 20260807 62.50 66.50 14 22 1.8656 -0.2651 0.0010
955.00 C 20260807 195.60 208.20 0 0 1.8578 0.7170 0.0010
955.00 P 20260807 67.70 72.00 9 0 1.8578 -0.2831 0.0010
970.00 C 20260807 189.00 197.50 0 1 1.8501 0.7016 0.0010
970.00 P 20260807 73.30 76.30 29 58 1.8501 -0.2986 0.0010
985.00 C 20260807 179.80 185.00 0 0 1.8427 0.6824 0.0011
985.00 P 20260807 79.10 82.30 8 0 1.8427 -0.3178 0.0011
1000.00 C 20260807 171.50 176.00 19 111 1.8353 0.6664 0.0011
1000.00 P 20260807 85.40 89.40 623 1180 1.8353 -0.3338 0.0011
1015.00 C 20260807 162.10 167.20 1 0 1.8281 0.6466 0.0011
1015.00 P 20260807 91.50 95.60 10 0 1.8281 -0.3537 0.0011
1030.00 C 20260807 153.70 158.80 1 4 1.8211 0.6285 0.0012
1030.00 P 20260807 98.40 102.40 4 43 1.8211 -0.3718 0.0012
1145.00 C 20260807 100.70 104.50 1 0 1.7746 0.4873 0.0013
1145.00 P 20260807 159.00 162.50 3 0 1.7746 -0.5132 0.0013
1160.00 C 20260807 94.30 98.50 119 0 1.7695 0.4717 0.0013
1160.00 P 20260807 168.20 172.40 23 65 1.7695 -0.5288 0.0013
