# opt_chain NOK | epoch 1785250069 | 2026-07-28 10:47:49 | spot 8.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 3310 6100 0.8580 0.3879 0.5441
9.00 P 20260731 0.40 0.42 657 12357 0.8580 -0.6126 0.5450
8.50 C 20260731 0.40 0.45 606 411 0.8977 0.6591 0.4987
8.50 P 20260731 0.17 0.18 2125 14864 0.8977 -0.3411 0.4991
9.50 C 20260731 0.05 0.06 959 10918 0.8574 0.1648 0.3539
9.50 P 20260731 0.77 0.83 248 3703 0.8574 -0.8362 0.3552
8.00 C 20260731 0.61 0.85 45 686 0.9827 0.8434 0.2995
8.00 P 20260731 0.05 0.07 791 2881 0.9827 -0.1567 0.2997
10.00 C 20260731 0.01 0.02 3160 18747 0.9010 0.0627 0.1669
10.00 P 20260731 1.22 1.32 115 12197 0.9010 -0.9389 0.1684
9.00 C 20260807 0.30 0.34 576 1591 0.7213 0.4402 0.3751
9.00 P 20260807 0.53 0.57 593 9715 0.7213 -0.5683 0.3757
8.50 C 20260807 0.54 0.60 45 180 0.7330 0.6257 0.3539
8.50 P 20260807 0.30 0.31 45 1043 0.7330 -0.3749 0.3547
9.50 C 20260807 0.16 0.18 356 2721 0.7293 0.2690 0.3102
9.50 P 20260807 0.87 0.96 14 627 0.7293 -0.7329 0.3122
8.00 C 20260807 0.89 1.02 85 113 0.7654 0.7839 0.2617
8.00 P 20260807 0.14 0.18 81 11443 0.7654 -0.2163 0.2621
10.00 C 20260807 0.07 0.09 185 5797 0.7508 0.1620 0.2236
10.00 P 20260807 1.28 1.35 29 2498 0.7508 -0.8411 0.2255
