# opt_chain NOK | epoch 1785249684 | 2026-07-28 10:41:24 | spot 8.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.39 0.44 605 411 0.8950 0.6441 0.5087
8.50 P 20260731 0.18 0.19 2108 14864 0.8950 -0.3561 0.5092
9.00 C 20260731 0.17 0.18 3244 6100 0.8407 0.3682 0.5495
9.00 P 20260731 0.41 0.42 645 12357 0.8407 -0.6324 0.5504
8.00 C 20260731 0.74 0.84 40 686 1.0085 0.8329 0.3033
8.00 P 20260731 0.05 0.08 788 2881 1.0085 -0.1671 0.3035
9.50 C 20260731 0.05 0.06 950 10918 0.8474 0.1556 0.3445
9.50 P 20260731 0.79 0.83 248 3703 0.8474 -0.8455 0.3459
10.00 C 20260731 0.01 0.02 3039 18747 0.8809 0.0567 0.1579
10.00 P 20260731 1.25 1.32 115 12197 0.8809 -0.9450 0.1596
8.50 C 20260807 0.53 0.58 45 180 0.7519 0.6170 0.3487
8.50 P 20260807 0.30 0.33 43 1043 0.7519 -0.3836 0.3495
9.00 C 20260807 0.29 0.33 574 1591 0.7317 0.4345 0.3692
9.00 P 20260807 0.54 0.59 591 9715 0.7317 -0.5702 0.3702
8.00 C 20260807 0.88 1.02 85 113 0.7816 0.7697 0.2674
8.00 P 20260807 0.15 0.18 81 11443 0.7816 -0.2306 0.2679
9.50 C 20260807 0.14 0.17 310 2721 0.7256 0.2672 0.3108
9.50 P 20260807 0.89 0.97 18 627 0.7256 -0.7348 0.3127
10.00 C 20260807 0.07 0.08 185 5797 0.7378 0.1505 0.2172
10.00 P 20260807 1.30 1.44 14 2498 0.7378 -0.8480 0.2233
