# opt_chain TSLA | epoch 1785260891 | 2026-07-28 13:48:11 | spot 306.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.20 3.25 43960 1072 0.5302 0.4691 0.0448
307.50 P 20260729 3.90 4.05 29108 9019 0.5302 -0.5313 0.0449
305.00 C 20260729 4.45 4.55 51356 415 0.5350 0.5863 0.0437
305.00 P 20260729 2.74 2.78 54921 3001 0.5350 -0.4140 0.0438
310.00 C 20260729 2.21 2.24 70397 3578 0.5349 0.3673 0.0421
310.00 P 20260729 5.45 5.55 27375 3279 0.5349 -0.6331 0.0422
302.50 C 20260729 6.00 6.15 21289 154 0.5364 0.6904 0.0393
302.50 P 20260729 1.83 1.87 52688 873 0.5364 -0.3098 0.0393
312.50 C 20260729 1.48 1.51 22651 1910 0.5452 0.2734 0.0366
312.50 P 20260729 7.15 7.30 9048 563 0.5452 -0.7272 0.0366
300.00 C 20260729 7.85 8.00 15847 1346 0.5462 0.7768 0.0327
300.00 P 20260729 1.20 1.21 106896 4231 0.5462 -0.2234 0.0327
315.00 C 20260729 0.98 1.00 34653 6450 0.5522 0.1932 0.0297
315.00 P 20260729 9.15 9.35 11218 3534 0.5522 -0.8076 0.0297
297.50 C 20260729 9.90 10.10 3032 302 0.5601 0.8430 0.0257
297.50 P 20260729 0.75 0.77 40078 814 0.5601 -0.1571 0.0257
317.50 C 20260729 0.64 0.66 16868 1269 0.5674 0.1335 0.0227
317.50 P 20260729 11.25 11.60 2040 579 0.5674 -0.8674 0.0228
295.00 C 20260729 12.05 12.35 6234 161 0.5729 0.8990 0.0184
295.00 P 20260729 0.47 0.49 32810 2253 0.5729 -0.1010 0.0184
320.00 C 20260729 0.41 0.43 24726 3483 0.5798 0.0957 0.0175
320.00 P 20260729 13.55 13.85 2614 1886 0.5798 -0.9054 0.0176
292.50 C 20260729 14.35 14.70 944 26 0.5900 0.9330 0.0131
292.50 P 20260729 0.30 0.32 18217 1392 0.5900 -0.0670 0.0131
322.50 C 20260729 0.27 0.28 8395 2597 0.5950 0.0645 0.0126
322.50 P 20260729 15.90 16.30 56 760 0.5950 -0.9367 0.0127
290.00 C 20260729 16.70 17.10 1905 114 0.6169 0.9530 0.0095
290.00 P 20260729 0.20 0.21 21602 1574 0.6169 -0.0471 0.0095
325.00 C 20260729 0.18 0.19 11262 3332 0.6132 0.0446 0.0091
325.00 P 20260729 18.30 18.60 1301 1218 0.6132 -0.9567 0.0092
