# opt_chain TSM | epoch 1785247189 | 2026-07-28 09:59:49 | spot 384.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 9.80 10.55 14 635 0.7003 0.5047 0.0158
385.00 P 20260731 10.10 10.80 354 3822 0.7003 -0.4958 0.0158
382.50 C 20260731 11.10 11.90 24 115 0.7044 0.5427 0.0156
382.50 P 20260731 8.90 9.60 17 691 0.7044 -0.4578 0.0156
387.50 C 20260731 8.55 9.35 26 17 0.6967 0.4654 0.0158
387.50 P 20260731 11.40 12.15 9 589 0.6967 -0.5352 0.0158
380.00 C 20260731 12.45 13.35 193 1615 0.7090 0.5813 0.0153
380.00 P 20260731 7.90 8.50 268 5189 0.7090 -0.4190 0.0153
390.00 C 20260731 7.65 8.20 215 431 0.6936 0.4261 0.0157
390.00 P 20260731 12.70 13.55 261 3654 0.6936 -0.5745 0.0157
377.50 C 20260731 13.80 15.70 5 116 0.7141 0.6210 0.0147
377.50 P 20260731 6.50 7.50 38 700 0.7141 -0.3793 0.0147
392.50 C 20260731 6.50 7.15 33 173 0.6909 0.3867 0.0153
392.50 P 20260731 13.95 15.05 9 274 0.6909 -0.6140 0.0153
375.00 C 20260731 15.25 16.55 2 125 0.7196 0.6572 0.0141
375.00 P 20260731 6.05 6.50 264 3358 0.7196 -0.3431 0.0142
395.00 C 20260731 5.60 6.10 29 305 0.6887 0.3482 0.0149
395.00 P 20260731 15.75 16.95 29 2409 0.6887 -0.6423 0.0151
372.50 C 20260731 17.00 19.25 0 1 0.7256 0.6890 0.0135
372.50 P 20260731 5.20 5.75 40 1323 0.7256 -0.3112 0.0135
397.50 C 20260731 4.85 5.35 12 287 0.6870 0.3133 0.0143
397.50 P 20260731 16.80 18.55 13 1345 0.6870 -0.6875 0.0143
370.00 C 20260731 18.90 19.70 0 173 0.7321 0.7227 0.0127
370.00 P 20260731 4.55 4.95 176 2416 0.7321 -0.2775 0.0127
400.00 C 20260731 4.15 4.65 203 1862 0.6857 0.2815 0.0136
400.00 P 20260731 19.05 20.45 30 4866 0.6857 -0.7194 0.0137
367.50 C 20260731 20.30 23.05 0 0 0.7391 0.7535 0.0118
367.50 P 20260731 3.80 4.35 226 894 0.7391 -0.2466 0.0118
402.50 C 20260731 3.50 4.00 149 212 0.6849 0.2483 0.0128
402.50 P 20260731 20.75 22.35 0 181 0.6849 -0.7527 0.0128
365.00 C 20260731 22.20 25.10 0 149 0.7465 0.7795 0.0110
365.00 P 20260731 3.40 3.75 74 1357 0.7465 -0.2207 0.0110
405.00 C 20260731 2.99 3.45 246 2686 0.6846 0.2179 0.0119
405.00 P 20260731 23.05 24.30 9 1524 0.6846 -0.7832 0.0120
362.50 C 20260731 24.40 27.15 0 26 0.7543 0.8056 0.0101
362.50 P 20260731 2.96 3.25 10 560 0.7543 -0.1945 0.0101
407.50 C 20260731 2.53 2.78 31 1312 0.6846 0.1918 0.0110
407.50 P 20260731 24.80 26.05 12 874 0.6846 -0.8099 0.0110
360.00 C 20260731 26.45 29.25 0 75 0.7626 0.8281 0.0092
360.00 P 20260731 2.59 2.78 34 2008 0.7626 -0.1720 0.0092
385.00 C 20260807 14.60 15.30 8 140 0.5757 0.5198 0.0108
385.00 P 20260807 14.05 15.35 104 754 0.5757 -0.4814 0.0108
382.50 C 20260807 15.60 17.40 4 25 0.5785 0.5430 0.0107
382.50 P 20260807 13.15 14.10 7 30 0.5785 -0.4581 0.0107
387.50 C 20260807 13.20 14.15 3 11 0.5730 0.4929 0.0108
387.50 P 20260807 14.90 16.65 1 66 0.5730 -0.5083 0.0109
380.00 C 20260807 16.90 18.75 1 1689 0.5815 0.5696 0.0105
380.00 P 20260807 12.05 13.00 38 965 0.5815 -0.4314 0.0106
390.00 C 20260807 12.05 12.95 4 105 0.5706 0.4658 0.0108
390.00 P 20260807 16.95 18.20 108 497 0.5706 -0.5356 0.0109
377.50 C 20260807 18.40 20.40 1 28 0.5847 0.5959 0.0103
377.50 P 20260807 11.05 11.90 1 82 0.5847 -0.4050 0.0104
392.50 C 20260807 10.65 11.85 10 5 0.5683 0.4387 0.0108
392.50 P 20260807 17.55 19.50 0 85 0.5683 -0.5628 0.0109
375.00 C 20260807 19.85 22.00 5 264 0.5881 0.6213 0.0101
375.00 P 20260807 10.20 10.85 114 324 0.5881 -0.3795 0.0101
395.00 C 20260807 10.00 10.80 6 89 0.5662 0.4129 0.0107
395.00 P 20260807 19.85 20.95 5 216 0.5662 -0.5887 0.0108
372.50 C 20260807 21.10 23.65 0 0 0.5917 0.6460 0.0098
372.50 P 20260807 8.65 10.10 2 0 0.5917 -0.3547 0.0098
397.50 C 20260807 9.00 9.85 3 28 0.5643 0.3820 0.0105
397.50 P 20260807 20.40 22.70 1 59 0.5643 -0.6198 0.0106
370.00 C 20260807 23.20 25.35 15 51 0.5955 0.6744 0.0095
370.00 P 20260807 8.35 9.05 28 1750 0.5955 -0.3300 0.0095
400.00 C 20260807 8.30 8.75 42 1611 0.5626 0.3568 0.0103
400.00 P 20260807 23.05 24.30 14 1047 0.5626 -0.6451 0.0104
367.50 C 20260807 24.65 27.15 0 0 0.5995 0.6935 0.0091
367.50 P 20260807 7.55 8.25 1 0 0.5995 -0.3026 0.0091
402.50 C 20260807 7.05 8.55 2 41 0.5610 0.3334 0.0101
402.50 P 20260807 23.50 26.35 1 48 0.5610 -0.6686 0.0102
365.00 C 20260807 26.10 28.95 3 109 0.6037 0.7157 0.0087
365.00 P 20260807 6.90 7.60 15 342 0.6037 -0.2848 0.0088
405.00 C 20260807 6.70 7.30 15 662 0.5596 0.3078 0.0098
405.00 P 20260807 26.45 27.75 9 149 0.5596 -0.6944 0.0099
362.50 C 20260807 28.00 30.80 0 0 0.6081 0.7374 0.0084
362.50 P 20260807 5.85 6.80 1 0 0.6081 -0.2630 0.0084
407.50 C 20260807 5.95 6.60 40 611 0.5583 0.2855 0.0095
407.50 P 20260807 27.35 29.75 0 18 0.5583 -0.7170 0.0096
360.00 C 20260807 30.15 32.75 0 10 0.6127 0.7576 0.0080
360.00 P 20260807 5.55 6.15 8 711 0.6127 -0.2389 0.0079
327.50 C 20260731 56.50 59.35 0 0 0.9084 0.9726 0.0019
327.50 P 20260731 0.23 0.44 1 1166 0.9084 -0.0274 0.0019
332.50 C 20260731 51.70 54.50 0 0 0.8814 0.9645 0.0024
332.50 P 20260731 0.39 0.54 4 357 0.8814 -0.0355 0.0024
337.50 C 20260731 46.90 49.65 0 0 0.8561 0.9529 0.0032
337.50 P 20260731 0.59 0.73 2 650 0.8561 -0.0471 0.0032
342.50 C 20260731 42.15 44.90 0 0 0.8324 0.9367 0.0041
342.50 P 20260731 0.87 1.01 6 179 0.8324 -0.0633 0.0041
347.50 C 20260731 37.35 40.25 0 0 0.8104 0.9137 0.0054
347.50 P 20260731 1.18 1.31 14 234 0.8104 -0.0864 0.0054
352.50 C 20260731 32.85 35.50 0 0 0.7900 0.8887 0.0066
352.50 P 20260731 1.61 1.80 277 375 0.7900 -0.1113 0.0066
357.50 C 20260731 28.45 31.35 0 6 0.7713 0.8542 0.0082
357.50 P 20260731 2.23 2.44 24 323 0.7713 -0.1459 0.0082
412.50 C 20260731 1.70 1.97 26 356 0.6860 0.1450 0.0092
412.50 P 20260731 27.85 30.65 1 335 0.6860 -0.8564 0.0092
417.50 C 20260731 1.20 1.38 209 685 0.6891 0.1112 0.0076
417.50 P 20260731 32.35 35.00 10 383 0.6891 -0.8904 0.0076
422.50 C 20260731 0.80 0.93 199 1128 0.6936 0.0789 0.0059
422.50 P 20260731 36.95 39.85 0 85 0.6936 -0.9229 0.0059
427.50 C 20260731 0.54 0.67 75 2363 0.6996 0.0570 0.0045
427.50 P 20260731 41.70 44.45 0 112 0.6996 -0.9450 0.0046
432.50 C 20260731 0.36 0.50 17 3163 0.7070 0.0404 0.0034
432.50 P 20260731 46.50 49.40 0 120 0.7070 -0.9608 0.0035
437.50 C 20260731 0.24 0.37 14 171 0.7156 0.0309 0.0027
437.50 P 20260731 51.40 54.25 0 29 0.7156 -0.9716 0.0027
327.50 C 20260807 57.90 60.75 0 0 0.6889 0.9272 0.0031
