# opt_chain GOOGL | epoch 1785260930 | 2026-07-28 13:48:50 | spot 335.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9274
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.84 2.97 24830 3193 0.3786 0.5118 0.0574
335.00 P 20260729 2.66 2.75 844 192 0.3786 -0.4887 0.0575
337.50 C 20260729 1.76 1.84 5341 684 0.3783 0.3724 0.0543
337.50 P 20260729 4.00 4.40 123 83 0.3783 -0.6283 0.0544
332.50 C 20260729 4.35 4.45 9674 544 0.3832 0.6526 0.0528
332.50 P 20260729 1.63 1.74 2069 127 0.3832 -0.3491 0.0529
340.00 C 20260729 1.05 1.07 8311 2319 0.3808 0.2437 0.0449
340.00 P 20260729 5.75 6.20 44 88 0.3808 -0.7474 0.0460
330.00 C 20260729 6.05 6.25 18945 2283 0.3923 0.7634 0.0432
330.00 P 20260729 0.95 1.03 5287 244 0.3923 -0.2368 0.0432
342.50 C 20260729 0.59 0.60 4090 906 0.3873 0.1502 0.0330
342.50 P 20260729 7.60 8.40 2 64 0.3873 -0.8512 0.0332
327.50 C 20260729 7.65 9.00 4207 452 0.4044 0.8533 0.0313
327.50 P 20260729 0.53 0.58 2963 599 0.4044 -0.1468 0.0313
345.00 C 20260729 0.32 0.34 4050 1223 0.4008 0.0945 0.0229
345.00 P 20260729 8.50 11.50 14 103 0.4008 -0.9071 0.0231
325.00 C 20260729 9.80 10.75 1807 1058 0.4178 0.9167 0.0202
325.00 P 20260729 0.29 0.32 5514 1108 0.4178 -0.0834 0.0202
347.50 C 20260729 0.17 0.19 489 292 0.4215 0.0596 0.0154
347.50 P 20260729 10.80 13.30 4 87 0.4215 -0.9422 0.0155
322.50 C 20260729 12.05 13.15 102 510 0.4330 0.9497 0.0132
322.50 P 20260729 0.16 0.18 1729 270 0.4330 -0.0503 0.0132
350.00 C 20260729 0.10 0.13 840 1180 0.4471 0.0370 0.0099
350.00 P 20260729 13.25 16.95 18 109 0.4471 -0.9649 0.0100
320.00 C 20260729 13.70 15.55 159 415 0.4487 0.9721 0.0079
320.00 P 20260729 0.08 0.10 3244 910 0.4487 -0.0279 0.0079
352.50 C 20260729 0.06 0.09 305 135 0.4747 0.0266 0.0070
352.50 P 20260729 15.65 19.25 4 7 0.4747 -0.9754 0.0072
317.50 C 20260729 16.90 18.95 35 217 0.4640 0.9844 0.0046
317.50 P 20260729 0.05 0.06 786 319 0.4640 -0.0156 0.0046
355.00 C 20260729 0.04 0.06 126 151 0.5023 0.0188 0.0049
355.00 P 20260729 18.20 21.95 0 2 0.5023 -0.9832 0.0051
315.00 C 20260729 18.60 20.50 4 199 0.4788 0.9923 0.0024
315.00 P 20260729 0.02 0.04 427 855 0.4788 -0.0077 0.0024
357.50 C 20260729 0.02 0.05 80 584 0.5297 0.0132 0.0035
357.50 P 20260729 20.80 24.15 0 0 0.5297 -0.9889 0.0036
312.50 C 20260729 20.80 24.45 8 1 0.4953 0.9954 0.0015
312.50 P 20260729 0.01 0.02 249 2251 0.4953 -0.0046 0.0015
360.00 C 20260729 0.03 0.17 1055 829 0.5539 0.0094 0.0025
360.00 P 20260729 23.40 26.85 1 53 0.5539 -0.9927 0.0026
335.00 C 20260731 5.05 5.15 7556 10365 0.4065 0.5118 0.0323
335.00 P 20260731 4.70 4.80 494 698 0.4065 -0.4890 0.0324
337.50 C 20260731 3.80 4.00 1294 8994 0.4036 0.4316 0.0320
337.50 P 20260731 6.00 6.40 70 138 0.4036 -0.5695 0.0321
332.50 C 20260731 6.15 6.55 1490 3054 0.4077 0.5920 0.0315
332.50 P 20260731 3.60 3.85 250 780 0.4077 -0.4086 0.0316
340.00 C 20260731 2.87 2.98 6876 9861 0.4009 0.3557 0.0305
340.00 P 20260731 7.50 7.95 56 1699 0.4009 -0.6479 0.0306
330.00 C 20260731 7.95 8.20 3847 6015 0.4072 0.6711 0.0293
330.00 P 20260731 2.69 2.83 377 1689 0.4072 -0.3294 0.0294
342.50 C 20260731 2.05 2.19 861 4707 0.4002 0.2838 0.0278
342.50 P 20260731 9.25 9.75 13 150 0.4002 -0.7179 0.0279
327.50 C 20260731 9.50 10.00 924 7832 0.4076 0.7411 0.0261
327.50 P 20260731 1.99 2.10 1710 1514 0.4076 -0.2592 0.0262
345.00 C 20260731 1.48 1.59 6038 2009 0.4016 0.2224 0.0242
345.00 P 20260731 11.15 11.70 18 625 0.4016 -0.7796 0.0244
325.00 C 20260731 11.45 12.00 475 1804 0.4107 0.8012 0.0223
325.00 P 20260731 1.44 1.53 3018 1389 0.4107 -0.1990 0.0223
347.50 C 20260731 1.02 1.16 698 764 0.4048 0.1720 0.0204
347.50 P 20260731 12.95 14.00 41 816 0.4048 -0.8303 0.0206
322.50 C 20260731 13.40 14.20 137 380 0.4169 0.8479 0.0185
322.50 P 20260731 1.04 1.11 420 1064 0.4169 -0.1523 0.0186
350.00 C 20260731 0.76 0.81 2524 4806 0.4083 0.1292 0.0167
350.00 P 20260731 15.20 16.20 65 945 0.4083 -0.8734 0.0169
320.00 C 20260731 15.15 16.35 203 3823 0.4252 0.8864 0.0148
320.00 P 20260731 0.73 0.80 1749 2734 0.4252 -0.1137 0.0148
352.50 C 20260731 0.51 0.60 202 542 0.4123 0.0944 0.0132
352.50 P 20260731 17.05 18.65 36 101 0.4123 -0.9067 0.0136
317.50 C 20260731 16.95 20.15 9 74 0.4355 0.9164 0.0115
317.50 P 20260731 0.51 0.56 576 468 0.4355 -0.0836 0.0115
355.00 C 20260731 0.38 0.41 554 1581 0.4175 0.0692 0.0103
