# opt_chain SMH | epoch 1785267626 | 2026-07-28 15:40:26 | spot 531.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.90 10.05 535 3 0.6666 0.5359 0.0212
530.00 P 20260729 5.80 7.85 441 404 0.6666 -0.4644 0.0213
532.50 C 20260729 6.70 8.60 359 74 0.6582 0.4760 0.0216
532.50 P 20260729 6.90 8.80 87 262 0.6582 -0.5243 0.0216
527.50 C 20260729 8.90 11.65 150 0 0.6766 0.5859 0.0206
527.50 P 20260729 5.80 6.70 137 347 0.6766 -0.4142 0.0206
535.00 C 20260729 5.60 7.05 1037 21 0.6513 0.4280 0.0216
535.00 P 20260729 8.10 10.65 680 1830 0.6513 -0.5724 0.0216
525.00 C 20260729 10.85 12.80 117 2 0.6882 0.6344 0.0195
525.00 P 20260729 4.80 5.60 721 261 0.6882 -0.3657 0.0195
537.50 C 20260729 4.55 6.20 391 11 0.6456 0.3749 0.0209
537.50 P 20260729 9.35 11.80 88 153 0.6456 -0.6255 0.0209
522.50 C 20260729 12.35 15.40 14 2 0.7014 0.6796 0.0182
522.50 P 20260729 3.30 4.75 1206 67 0.7014 -0.3205 0.0182
540.00 C 20260729 3.70 5.05 583 136 0.6410 0.3218 0.0199
540.00 P 20260729 10.65 13.50 42 514 0.6410 -0.6787 0.0199
520.00 C 20260729 13.75 16.45 323 4 0.7158 0.7207 0.0168
520.00 P 20260729 3.40 4.00 1986 1232 0.7158 -0.2794 0.0168
542.50 C 20260729 2.93 4.10 239 114 0.6373 0.2708 0.0186
542.50 P 20260729 13.30 15.65 27 439 0.6373 -0.7297 0.0186
517.50 C 20260729 15.85 18.30 9 2 0.7311 0.7535 0.0154
517.50 P 20260729 2.97 3.45 367 78 0.7311 -0.2465 0.0154
545.00 C 20260729 2.23 2.79 720 74 0.6346 0.2302 0.0171
545.00 P 20260729 14.70 17.35 522 645 0.6346 -0.7704 0.0171
515.00 C 20260729 17.65 20.25 124 4 0.7469 0.7870 0.0139
515.00 P 20260729 2.33 2.99 239 226 0.7469 -0.2131 0.0139
547.50 C 20260729 1.66 2.73 238 30 0.6330 0.1875 0.0151
547.50 P 20260729 16.25 19.40 16 44 0.6330 -0.8131 0.0152
512.50 C 20260729 19.60 23.25 0 0 0.7631 0.8167 0.0124
512.50 P 20260729 2.10 2.52 625 187 0.7631 -0.1833 0.0124
550.00 C 20260729 1.21 2.04 2357 152 0.6325 0.1531 0.0133
550.00 P 20260729 18.30 21.95 72 300 0.6325 -0.8476 0.0134
510.00 C 20260729 21.40 25.40 2 1 0.7797 0.8431 0.0110
510.00 P 20260729 1.75 2.20 881 3331 0.7797 -0.1570 0.0110
552.50 C 20260729 1.02 1.61 302 33 0.6333 0.1225 0.0114
552.50 P 20260729 20.30 24.15 5 17 0.6333 -0.8783 0.0115
507.50 C 20260729 23.40 27.65 2 0 0.7969 0.8657 0.0097
507.50 P 20260729 1.49 1.88 452 86 0.7969 -0.1343 0.0097
555.00 C 20260729 0.78 1.07 180 332 0.6354 0.1008 0.0099
555.00 P 20260729 22.55 26.70 10 119 0.6354 -0.9001 0.0099
530.00 C 20260731 13.60 14.50 870 90 0.6849 0.5274 0.0121
530.00 P 20260731 12.15 12.90 2635 23919 0.6849 -0.4730 0.0121
532.50 C 20260731 12.30 13.15 551 56 0.6794 0.4971 0.0122
532.50 P 20260731 13.30 14.10 81 20537 0.6794 -0.5033 0.0122
527.50 C 20260731 15.00 15.90 198 224 0.6908 0.5582 0.0118
527.50 P 20260731 11.05 11.75 636 20454 0.6908 -0.4432 0.0119
535.00 C 20260731 11.10 11.90 598 274 0.6741 0.4665 0.0122
535.00 P 20260731 14.55 15.35 3311 5616 0.6741 -0.5340 0.0123
525.00 C 20260731 16.50 17.35 472 44 0.6969 0.5865 0.0116
525.00 P 20260731 10.05 10.75 2346 1451 0.6969 -0.4138 0.0116
537.50 C 20260731 9.95 10.70 132 124 0.6692 0.4354 0.0123
537.50 P 20260731 15.90 16.70 84 299 0.6692 -0.5652 0.0123
522.50 C 20260731 18.00 18.90 62 70 0.7035 0.6172 0.0113
522.50 P 20260731 9.05 9.75 2770 33710 0.7035 -0.3831 0.0113
540.00 C 20260731 8.80 9.60 590 509 0.6646 0.4053 0.0121
540.00 P 20260731 17.20 18.25 3786 5813 0.6646 -0.5954 0.0121
520.00 C 20260731 19.35 20.70 163 33 0.7103 0.6444 0.0109
520.00 P 20260731 8.20 8.85 1249 101569 0.7103 -0.3559 0.0109
542.50 C 20260731 7.95 8.60 24 212 0.6603 0.3748 0.0119
542.50 P 20260731 17.45 19.95 24 1007 0.6603 -0.6259 0.0119
517.50 C 20260731 21.40 22.45 5 14 0.7175 0.6697 0.0105
517.50 P 20260731 7.40 8.00 532 29114 0.7175 -0.3305 0.0105
545.00 C 20260731 6.90 7.70 205 70 0.6563 0.3451 0.0117
545.00 P 20260731 19.15 21.45 133 3390 0.6563 -0.6557 0.0117
515.00 C 20260731 23.15 24.15 50 30 0.7249 0.6947 0.0100
515.00 P 20260731 6.65 7.35 2608 1717 0.7249 -0.3055 0.0100
547.50 C 20260731 6.20 6.70 43 68 0.6525 0.3197 0.0114
547.50 P 20260731 20.55 23.35 19 451 0.6525 -0.6811 0.0114
512.50 C 20260731 24.70 26.00 7 25 0.7327 0.7154 0.0096
512.50 P 20260731 6.00 6.55 83 1074 0.7327 -0.2848 0.0096
550.00 C 20260731 5.55 5.80 1379 1486 0.6491 0.2877 0.0109
550.00 P 20260731 22.50 25.00 2119 4023 0.6491 -0.7132 0.0110
510.00 C 20260731 26.60 27.90 12 7 0.7408 0.7385 0.0091
510.00 P 20260731 5.40 6.00 456 3954 0.7408 -0.2617 0.0092
552.50 C 20260731 4.75 5.30 116 204 0.6460 0.2618 0.0105
552.50 P 20260731 24.25 26.90 8 1333 0.6460 -0.7367 0.0105
507.50 C 20260731 28.50 30.15 7 0 0.7492 0.7587 0.0086
507.50 P 20260731 4.80 5.45 335 586 0.7492 -0.2405 0.0086
555.00 C 20260731 4.00 4.60 1247 208 0.6431 0.2364 0.0099
555.00 P 20260731 26.05 28.75 603 6075 0.6431 -0.7647 0.0100
452.50 C 20260729 76.70 81.00 1 0 1.3269 0.9899 0.0007
452.50 P 20260729 0.01 0.19 37 22 1.3269 -0.0101 0.0007
460.00 C 20260729 69.25 73.55 10 0 1.2803 0.9846 0.0011
460.00 P 20260729 0.12 0.23 230 0 1.2803 -0.0154 0.0011
467.50 C 20260729 62.05 66.10 0 0 1.2044 0.9797 0.0015
467.50 P 20260729 0.17 0.44 35 0 1.2044 -0.0203 0.0015
475.00 C 20260729 54.50 58.70 0 0 1.1205 0.9727 0.0020
475.00 P 20260729 0.24 0.47 142 0 1.1205 -0.0274 0.0020
482.50 C 20260729 47.05 51.15 0 0 1.0339 0.9633 0.0028
482.50 P 20260729 0.19 0.61 78 0 1.0339 -0.0367 0.0028
490.00 C 20260729 39.75 44.00 0 0 0.9502 0.9492 0.0039
490.00 P 20260729 0.47 0.71 1287 0 0.9502 -0.0508 0.0039
497.50 C 20260729 32.60 36.65 0 0 0.8761 0.9251 0.0058
497.50 P 20260729 0.70 0.96 237 0 0.8761 -0.0749 0.0058
505.00 C 20260729 25.90 29.75 2 0 0.8148 0.8858 0.0085
505.00 P 20260729 1.22 1.62 224 0 0.8148 -0.1142 0.0085
562.50 C 20260729 0.34 0.65 86 0 0.6490 0.0510 0.0057
562.50 P 20260729 29.60 33.80 302 0 0.6490 -0.9501 0.0058
570.00 C 20260729 0.10 0.23 124 0 0.6727 0.0244 0.0030
570.00 P 20260729 36.85 41.00 15 209 0.6727 -0.9769 0.0031
577.50 C 20260729 0.01 0.14 47 0 0.7048 0.0128 0.0017
577.50 P 20260729 44.15 48.40 0 0 0.7048 -0.9887 0.0017
585.00 C 20260729 0.05 0.09 13 0 0.7439 0.0073 0.0010
585.00 P 20260729 51.65 56.00 0 0 0.7439 -0.9943 0.0010
592.50 C 20260729 -1.00 0.06 14 0 0.7878 0.0044 0.0006
592.50 P 20260729 59.10 63.40 1 0 0.7878 -0.9971 0.0006
600.00 C 20260729 -1.00 0.07 56 0 0.8347 0.0030 0.0004
600.00 P 20260729 66.65 71.00 17 0 0.8347 -0.9986 0.0004
607.50 C 20260729 -1.00 0.11 6 0 0.8836 0.0021 0.0003
607.50 P 20260729 74.15 78.50 0 1 0.8836 -0.9995 0.0002
452.50 C 20260731 77.55 81.80 0 0 1.0068 0.9642 0.0016
452.50 P 20260731 0.50 0.98 12 0 1.0068 -0.0358 0.0016
460.00 C 20260731 70.65 74.45 1 0 0.9644 0.9546 0.0021
460.00 P 20260731 0.73 0.99 244 0 0.9644 -0.0455 0.0021
467.50 C 20260731 63.15 67.05 0 0 0.9239 0.9412 0.0026
467.50 P 20260731 0.95 1.24 35 0 0.9239 -0.0589 0.0026
475.00 C 20260731 55.85 59.95 0 5 0.8857 0.9244 0.0033
475.00 P 20260731 1.31 1.52 486 0 0.8857 -0.0754 0.0033
482.50 C 20260731 48.95 52.95 0 0 0.8498 0.9009 0.0043
482.50 P 20260731 1.64 1.99 56 0 0.8498 -0.0988 0.0042
490.00 C 20260731 43.20 45.20 2 14 0.8166 0.8706 0.0053
490.00 P 20260731 2.34 2.71 211 1915 0.8166 -0.1302 0.0054
497.50 C 20260731 36.70 38.75 0 1 0.7859 0.8301 0.0067
497.50 P 20260731 3.10 3.55 43 334 0.7859 -0.1701 0.0067
505.00 C 20260731 30.80 31.90 10 4 0.7580 0.7783 0.0081
505.00 P 20260731 4.35 4.85 186 1186 0.7580 -0.2190 0.0081
562.50 C 20260731 2.57 2.78 27 83 0.6368 0.1673 0.0082
562.50 P 20260731 31.75 35.70 21 168 0.6368 -0.8320 0.0083
570.00 C 20260731 1.60 1.77 4174 580 0.6339 0.1183 0.0065
570.00 P 20260731 38.15 42.20 322 1931 0.6339 -0.8834 0.0065
577.50 C 20260731 0.96 1.09 148 135 0.6352 0.0787 0.0048
577.50 P 20260731 45.00 49.20 0 129 0.6352 -0.9231 0.0048
585.00 C 20260731 0.54 0.78 134 465 0.6410 0.0522 0.0035
585.00 P 20260731 52.15 56.45 157 2173 0.6410 -0.9506 0.0035
592.50 C 20260731 0.34 0.56 27 104 0.6509 0.0348 0.0024
592.50 P 20260731 59.50 63.60 0 89 0.6509 -0.9677 0.0025
600.00 C 20260731 0.21 0.32 435 3580 0.6642 0.0231 0.0017
600.00 P 20260731 66.90 71.15 147 1882 0.6642 -0.9794 0.0018
607.50 C 20260731 0.14 0.24 177 387 0.6806 0.0162 0.0012
607.50 P 20260731 74.20 78.35 2 17 0.6806 -0.9868 0.0013
