# opt_chain AAPL | epoch 1785263225 | 2026-07-28 14:27:05 | spot 339.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.15 2.16 77508 7762 0.3002 0.4959 0.0728
340.00 P 20260729 2.27 2.32 14087 484 0.3002 -0.5047 0.0729
337.50 C 20260729 3.55 3.70 24065 6831 0.3116 0.6647 0.0641
337.50 P 20260729 1.27 1.30 33597 722 0.3116 -0.3357 0.0642
342.50 C 20260729 1.14 1.16 47281 2410 0.3001 0.3201 0.0651
342.50 P 20260729 3.70 3.95 1155 154 0.3001 -0.6810 0.0653
335.00 C 20260729 5.40 5.60 2720 2476 0.3305 0.7941 0.0473
335.00 P 20260729 0.68 0.70 47085 3644 0.3305 -0.2060 0.0473
345.00 C 20260729 0.57 0.59 84593 4368 0.3055 0.1841 0.0475
345.00 P 20260729 5.55 5.90 206 61 0.3055 -0.8174 0.0478
332.50 C 20260729 7.70 7.90 848 1849 0.3496 0.8807 0.0311
332.50 P 20260729 0.38 0.39 17967 3115 0.3496 -0.1194 0.0312
347.50 C 20260729 0.26 0.27 19235 2370 0.3110 0.0942 0.0295
347.50 P 20260729 7.45 8.40 24 55 0.3110 -0.9079 0.0297
330.00 C 20260729 10.05 10.25 1295 2173 0.3720 0.9304 0.0196
330.00 P 20260729 0.21 0.22 37479 4700 0.3720 -0.0696 0.0196
350.00 C 20260729 0.10 0.11 23952 2859 0.3183 0.0443 0.0160
350.00 P 20260729 10.05 11.15 201 103 0.3183 -0.9584 0.0163
327.50 C 20260729 12.25 12.65 161 6390 0.3965 0.9595 0.0120
327.50 P 20260729 0.12 0.13 8409 3421 0.3965 -0.0406 0.0120
352.50 C 20260729 0.04 0.05 8108 2780 0.3260 0.0197 0.0080
352.50 P 20260729 11.80 13.70 19 16 0.3260 -0.9836 0.0083
325.00 C 20260729 14.70 15.10 124 741 0.4239 0.9757 0.0073
325.00 P 20260729 0.07 0.08 8810 5229 0.4239 -0.0243 0.0073
355.00 C 20260729 0.01 0.02 7590 846 0.3300 0.0074 0.0034
355.00 P 20260729 14.95 15.85 42 71 0.3300 -0.9968 0.0036
322.50 C 20260729 16.90 18.00 39 417 0.4535 0.9848 0.0046
322.50 P 20260729 0.04 0.05 3873 4130 0.4535 -0.0152 0.0046
357.50 C 20260729 -1.00 0.01 2369 457 0.3293 0.0022 0.0011
357.50 P 20260729 17.45 18.00 0 0 0.3293 -1.0000 -0.0000
320.00 C 20260729 19.25 20.65 27 409 0.4829 0.9902 0.0029
320.00 P 20260729 0.02 0.03 4260 13405 0.4829 -0.0098 0.0029
360.00 C 20260729 -1.00 0.01 2937 2672 0.3286 0.0006 0.0003
360.00 P 20260729 19.95 20.80 32 0 0.3286 -1.0000 -0.0000
317.50 C 20260729 21.50 22.80 3 688 0.5129 0.9935 0.0019
317.50 P 20260729 0.01 0.02 479 751 0.5129 -0.0065 0.0019
362.50 C 20260729 -1.00 0.01 333 195 0.3352 0.0002 0.0001
362.50 P 20260729 21.90 24.35 28 0 0.3352 -1.0000 -0.0000
315.00 C 20260729 24.15 25.40 8 353 0.5455 0.9955 0.0013
315.00 P 20260729 0.01 0.02 1525 4428 0.5455 -0.0045 0.0013
340.00 C 20260731 6.45 6.55 10619 10271 0.5209 0.5078 0.0247
340.00 P 20260731 6.45 6.55 2367 6142 0.5209 -0.4929 0.0248
337.50 C 20260731 7.70 7.95 2284 5769 0.5254 0.5687 0.0241
337.50 P 20260731 5.30 5.45 2259 855 0.5254 -0.4318 0.0241
342.50 C 20260731 5.25 5.35 3598 1383 0.5166 0.4459 0.0247
342.50 P 20260731 7.70 7.95 673 328 0.5166 -0.5548 0.0247
335.00 C 20260731 9.20 9.45 1457 5276 0.5298 0.6274 0.0230
335.00 P 20260731 4.30 4.40 4176 5396 0.5298 -0.3730 0.0230
345.00 C 20260731 4.15 4.30 3144 3760 0.5125 0.3861 0.0240
345.00 P 20260731 9.15 9.40 227 766 0.5125 -0.6148 0.0241
332.50 C 20260731 10.80 11.10 288 1749 0.5340 0.6838 0.0215
332.50 P 20260731 3.45 3.50 925 1858 0.5340 -0.3165 0.0215
347.50 C 20260731 3.20 3.40 1368 2809 0.5086 0.3275 0.0229
347.50 P 20260731 10.70 11.00 26 55 0.5086 -0.6736 0.0229
330.00 C 20260731 12.65 12.90 794 8498 0.5379 0.7363 0.0196
330.00 P 20260731 2.74 2.78 5915 6032 0.5379 -0.2640 0.0197
350.00 C 20260731 2.54 2.60 11294 6684 0.5048 0.2716 0.0212
350.00 P 20260731 12.45 12.70 3387 3235 0.5048 -0.7293 0.0213
327.50 C 20260731 14.50 14.80 62 1548 0.5416 0.7814 0.0175
327.50 P 20260731 2.11 2.20 934 2313 0.5416 -0.2188 0.0176
352.50 C 20260731 1.87 1.99 1111 816 0.5012 0.2206 0.0191
352.50 P 20260731 14.30 15.55 79 6 0.5012 -0.7809 0.0192
325.00 C 20260731 16.50 16.80 337 6696 0.5459 0.8227 0.0153
325.00 P 20260731 1.65 1.68 11081 5666 0.5459 -0.1774 0.0153
355.00 C 20260731 1.43 1.48 1810 3138 0.4981 0.1774 0.0168
355.00 P 20260731 16.25 17.80 64 3 0.4981 -0.8248 0.0169
322.50 C 20260731 18.45 19.15 202 610 0.5514 0.8577 0.0132
322.50 P 20260731 1.26 1.30 843 1127 0.5514 -0.1424 0.0132
357.50 C 20260731 1.04 1.09 845 1519 0.4955 0.1386 0.0143
357.50 P 20260731 18.05 19.85 0 2 0.4955 -0.8634 0.0145
320.00 C 20260731 20.45 21.30 666 13132 0.5588 0.8868 0.0111
320.00 P 20260731 0.97 1.00 10526 11547 0.5588 -0.1133 0.0111
360.00 C 20260731 0.76 0.78 2067 8822 0.4936 0.1064 0.0120
360.00 P 20260731 20.45 22.10 4 9 0.4936 -0.8959 0.0121
317.50 C 20260731 22.75 23.70 10 342 0.5686 0.9095 0.0092
317.50 P 20260731 0.74 0.77 1537 9511 0.5686 -0.0905 0.0092
362.50 C 20260731 0.53 0.56 1132 3363 0.4923 0.0804 0.0098
362.50 P 20260731 23.00 23.95 11 16 0.4923 -0.9222 0.0099
315.00 C 20260731 25.30 25.95 127 2309 0.5807 0.9286 0.0076
315.00 P 20260731 0.57 0.59 6807 13912 0.5807 -0.0715 0.0076
290.00 C 20260729 47.80 51.50 52 94 0.7199 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7199 -0.0000 0.0000
292.50 C 20260729 45.45 49.10 165 115 0.7033 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.7033 -0.0000 0.0000
295.00 C 20260729 42.95 46.55 188 46 0.6868 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6868 -0.0000 0.0000
297.50 C 20260729 40.90 44.05 191 95 0.6708 0.9999 0.0000
297.50 P 20260729 -1.00 0.09 35 94 0.6708 -0.0001 0.0000
300.00 C 20260729 38.90 41.70 38 64 0.6554 0.9998 0.0001
300.00 P 20260729 -1.00 0.02 63 1913 0.6554 -0.0002 0.0001
302.50 C 20260729 35.30 38.95 40 114 0.6405 0.9997 0.0001
302.50 P 20260729 -1.00 0.10 332 211 0.6405 -0.0003 0.0001
305.00 C 20260729 32.80 36.60 1 48 0.6262 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 523 610 0.6262 -0.0006 0.0002
307.50 C 20260729 30.45 34.10 0 32 0.6116 0.9990 0.0003
307.50 P 20260729 -1.00 0.01 620 392 0.6116 -0.0010 0.0003
310.00 C 20260729 28.95 30.60 42 280 0.5951 0.9981 0.0005
310.00 P 20260729 -1.00 0.01 1012 1844 0.5951 -0.0019 0.0005
312.50 C 20260729 25.30 28.35 3 38 0.5740 0.9969 0.0009
312.50 P 20260729 0.01 0.02 585 1472 0.5740 -0.0031 0.0009
365.00 C 20260729 -1.00 0.01 33 181 0.3426 0.0000 0.0000
365.00 P 20260729 24.45 27.25 0 0 0.3426 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3514 0.0000 0.0000
367.50 P 20260729 26.70 29.75 0 0 0.3514 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3631 0.0000 0.0000
370.00 P 20260729 29.20 32.25 0 0 0.3631 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.3957 0.0000 0.0000
375.00 P 20260729 34.20 37.25 0 0 0.3957 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4413 0.0000 0.0000
380.00 P 20260729 39.20 42.25 0 0 0.4413 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5002 0.0000 0.0000
385.00 P 20260729 44.20 47.25 0 0 0.5002 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.5730 0.0000 0.0000
390.00 P 20260729 49.60 52.25 0 0 0.5730 -1.0000 0.0000
290.00 C 20260731 49.15 50.30 38 1025 0.7895 0.9878 0.0013
290.00 P 20260731 0.08 0.11 131 5331 0.7895 -0.0123 0.0013
292.50 C 20260731 46.25 48.65 2 421 0.7650 0.9857 0.0015
292.50 P 20260731 0.05 0.18 18 314 0.7650 -0.0143 0.0015
