# opt_chain ASML | epoch 1785267709 | 2026-07-28 15:41:49 | spot 1586.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 46.10 49.80 31 12 0.7775 0.5251 0.0036
1585.00 P 20260731 43.20 45.90 11 22 0.7775 -0.4753 0.0036
1590.00 C 20260731 43.70 46.80 59 1 0.7762 0.5053 0.0036
1590.00 P 20260731 45.70 48.90 58 148 0.7762 -0.4951 0.0036
1580.00 C 20260731 48.70 52.40 43 6 0.7789 0.5428 0.0035
1580.00 P 20260731 40.90 43.60 43 54 0.7789 -0.4575 0.0035
1595.00 C 20260731 41.20 44.30 9 1 0.7751 0.4875 0.0036
1595.00 P 20260731 49.00 51.50 14 24 0.7751 -0.5129 0.0036
1575.00 C 20260731 51.40 54.70 48 1 0.7804 0.5605 0.0035
1575.00 P 20260731 38.60 41.60 43 46 0.7804 -0.4398 0.0035
1600.00 C 20260731 38.70 41.90 197 34 0.7740 0.4697 0.0036
1600.00 P 20260731 50.80 54.10 160 278 0.7740 -0.5307 0.0036
1570.00 C 20260731 54.20 58.00 42 1 0.7820 0.5781 0.0035
1570.00 P 20260731 36.40 39.40 90 25 0.7820 -0.4222 0.0035
1605.00 C 20260731 36.60 39.60 0 12 0.7731 0.4518 0.0036
1605.00 P 20260731 53.50 56.80 29 58 0.7731 -0.5486 0.0036
1565.00 C 20260731 56.90 61.00 19 4 0.7838 0.5956 0.0035
1565.00 P 20260731 34.20 37.00 41 21 0.7838 -0.4047 0.0035
1610.00 C 20260731 34.40 37.40 8 11 0.7723 0.4341 0.0036
1610.00 P 20260731 55.80 59.60 7 102 0.7723 -0.5665 0.0036
1560.00 C 20260731 60.00 63.90 7 1 0.7856 0.6125 0.0034
1560.00 P 20260731 32.20 35.40 54 72 0.7856 -0.3878 0.0034
1615.00 C 20260731 32.20 35.30 8 10 0.7715 0.4170 0.0035
1615.00 P 20260731 59.20 62.20 25 53 0.7715 -0.5836 0.0035
1555.00 C 20260731 62.70 67.50 30 1 0.7876 0.6293 0.0033
1555.00 P 20260731 30.30 33.30 74 70 0.7876 -0.3710 0.0033
1620.00 C 20260731 30.20 33.20 26 28 0.7709 0.3998 0.0035
1620.00 P 20260731 61.60 65.40 10 65 0.7709 -0.6007 0.0035
1550.00 C 20260731 66.40 71.10 16 17 0.7897 0.6459 0.0033
1550.00 P 20260731 28.40 31.60 425 269 0.7897 -0.3543 0.0033
1625.00 C 20260731 28.20 31.20 21 12 0.7705 0.3847 0.0034
1625.00 P 20260731 64.70 68.20 3 26 0.7705 -0.6159 0.0035
1545.00 C 20260731 69.50 74.80 0 14 0.7919 0.6608 0.0032
1545.00 P 20260731 26.60 29.40 120 56 0.7919 -0.3394 0.0032
1630.00 C 20260731 26.30 29.40 291 17 0.7701 0.3676 0.0034
1630.00 P 20260731 67.90 72.00 27 49 0.7701 -0.6330 0.0034
1540.00 C 20260731 72.00 78.50 1 2 0.7942 0.6768 0.0032
1540.00 P 20260731 24.90 27.70 57 90 0.7942 -0.3234 0.0032
1635.00 C 20260731 24.40 27.60 7 4 0.7698 0.3512 0.0034
1635.00 P 20260731 70.60 75.40 5 64 0.7698 -0.6495 0.0034
1585.00 C 20260807 68.80 72.70 2 0 0.6424 0.5302 0.0024
1585.00 P 20260807 64.60 68.00 2 3 0.6424 -0.4708 0.0024
1590.00 C 20260807 66.30 70.20 11 0 0.6416 0.5184 0.0024
1590.00 P 20260807 67.10 70.50 6 8 0.6416 -0.4826 0.0024
1580.00 C 20260807 71.40 75.30 7 12 0.6432 0.5420 0.0024
1580.00 P 20260807 62.20 65.60 18 19 0.6432 -0.4589 0.0024
1595.00 C 20260807 63.80 67.70 2 1 0.6408 0.5067 0.0024
1595.00 P 20260807 69.60 73.00 22 19 0.6408 -0.4944 0.0024
1575.00 C 20260807 74.10 78.00 4 5 0.6441 0.5538 0.0023
1575.00 P 20260807 59.90 63.20 12 9 0.6441 -0.4471 0.0023
1600.00 C 20260807 61.40 65.30 5 14 0.6401 0.4943 0.0024
1600.00 P 20260807 72.20 75.60 93 75 0.6401 -0.5068 0.0024
1570.00 C 20260807 76.80 80.70 26 0 0.6450 0.5655 0.0023
1570.00 P 20260807 57.60 61.00 18 15 0.6450 -0.4353 0.0023
1605.00 C 20260807 59.10 62.50 3 0 0.6394 0.4825 0.0024
1605.00 P 20260807 74.40 78.30 21 10 0.6394 -0.5181 0.0024
1565.00 C 20260807 79.40 83.50 167 0 0.6460 0.5772 0.0023
1565.00 P 20260807 55.40 58.60 12 19 0.6460 -0.4236 0.0023
1610.00 C 20260807 56.80 60.20 1 10 0.6387 0.4712 0.0024
1610.00 P 20260807 77.10 81.00 123 35 0.6387 -0.5299 0.0024
1560.00 C 20260807 82.30 86.00 1 0 0.6470 0.5889 0.0023
1560.00 P 20260807 53.20 56.60 8 20 0.6470 -0.4106 0.0023
1615.00 C 20260807 54.60 58.00 0 0 0.6381 0.4593 0.0024
1615.00 P 20260807 80.30 83.70 0 16 0.6381 -0.5419 0.0024
1555.00 C 20260807 84.70 89.20 0 0 0.6480 0.6006 0.0023
1555.00 P 20260807 51.10 54.40 1 11 0.6480 -0.4002 0.0023
1620.00 C 20260807 52.40 55.80 3 1 0.6375 0.4475 0.0024
1620.00 P 20260807 82.70 86.60 0 9 0.6375 -0.5538 0.0024
1550.00 C 20260807 87.30 92.50 5 0 0.6491 0.6119 0.0023
1550.00 P 20260807 49.00 52.40 17 85 0.6491 -0.3877 0.0023
1625.00 C 20260807 50.50 53.70 1 2 0.6369 0.4360 0.0024
1625.00 P 20260807 85.60 89.50 1 64 0.6369 -0.5653 0.0024
1545.00 C 20260807 90.70 95.90 0 0 0.6502 0.6231 0.0022
1545.00 P 20260807 47.10 50.40 4 14 0.6502 -0.3775 0.0022
1630.00 C 20260807 48.40 51.60 4 11 0.6364 0.4247 0.0024
1630.00 P 20260807 88.50 92.40 6 26 0.6364 -0.5767 0.0024
1540.00 C 20260807 93.20 99.30 0 0 0.6513 0.6343 0.0022
1540.00 P 20260807 45.10 48.50 3 49 0.6513 -0.3662 0.0022
1635.00 C 20260807 46.50 49.60 0 2 0.6359 0.4133 0.0023
1635.00 P 20260807 91.50 95.40 5 10 0.6359 -0.5881 0.0023
1350.00 C 20260731 234.40 247.70 0 0 0.9716 0.9709 0.0005
1350.00 P 20260731 1.60 1.85 68 317 0.9716 -0.0292 0.0005
1375.00 C 20260731 209.10 223.30 0 2 0.9415 0.9580 0.0007
