# opt_chain SPCX | epoch 1785254655 | 2026-07-28 12:04:15 | spot 116.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.80 4.90 4083 934 1.1704 0.5080 0.0315
117.00 P 20260731 5.20 5.40 697 1607 1.1704 -0.4919 0.0316
116.00 C 20260731 5.20 5.40 3516 1265 1.1616 0.5392 0.0316
116.00 P 20260731 4.70 4.80 1808 1847 1.1616 -0.4607 0.0316
118.00 C 20260731 4.40 4.50 2722 1808 1.1800 0.4774 0.0312
118.00 P 20260731 5.80 6.00 373 1381 1.1800 -0.5225 0.0312
115.00 C 20260731 5.70 5.80 11432 9699 1.1548 0.5711 0.0314
115.00 P 20260731 4.20 4.30 3133 17233 1.1548 -0.4288 0.0314
119.00 C 20260731 4.00 4.10 1744 1154 1.1903 0.4474 0.0308
119.00 P 20260731 6.40 6.60 279 1934 1.1903 -0.5525 0.0308
114.00 C 20260731 6.20 6.40 3631 1483 1.1480 0.6032 0.0312
114.00 P 20260731 3.70 3.80 1835 1895 1.1480 -0.3966 0.0312
120.00 C 20260731 3.60 3.80 10536 10145 1.2011 0.4184 0.0301
120.00 P 20260731 7.10 7.20 823 9176 1.2011 -0.5815 0.0301
113.00 C 20260731 6.70 6.90 2677 949 1.1422 0.6348 0.0304
113.00 P 20260731 3.20 3.40 3327 3103 1.1422 -0.3651 0.0304
121.00 C 20260731 3.30 3.50 3153 3408 1.2125 0.3927 0.0292
121.00 P 20260731 7.80 8.00 40 793 1.2125 -0.6069 0.0292
112.00 C 20260731 7.30 7.50 3166 1560 1.1375 0.6658 0.0296
112.00 P 20260731 2.85 2.95 2087 5684 1.1375 -0.3340 0.0296
122.00 C 20260731 3.10 3.20 1236 1193 1.2243 0.3662 0.0284
122.00 P 20260731 8.50 8.70 202 1459 1.2243 -0.6333 0.0284
111.00 C 20260731 7.90 8.30 2053 637 1.1342 0.6962 0.0285
111.00 P 20260731 2.50 2.55 2268 2813 1.1342 -0.3037 0.0285
123.00 C 20260731 2.80 2.90 731 1866 1.2366 0.3421 0.0274
123.00 P 20260731 9.20 9.40 86 1509 1.2366 -0.6574 0.0273
110.00 C 20260731 8.60 8.80 6489 1695 1.1321 0.7259 0.0272
110.00 P 20260731 2.15 2.20 9048 14884 1.1321 -0.2740 0.0272
124.00 C 20260731 2.60 2.65 694 1948 1.2492 0.3189 0.0263
124.00 P 20260731 9.80 10.30 50 644 1.2492 -0.6806 0.0263
109.00 C 20260731 9.20 9.70 1980 165 1.1311 0.7540 0.0256
109.00 P 20260731 1.85 1.90 2873 1968 1.1311 -0.2459 0.0255
125.00 C 20260731 2.40 2.45 5277 9476 1.2624 0.2960 0.0253
125.00 P 20260731 10.70 11.00 251 4744 1.2624 -0.7035 0.0253
108.00 C 20260731 10.00 10.40 1665 306 1.1314 0.7802 0.0240
108.00 P 20260731 1.60 1.65 3338 3532 1.1314 -0.2196 0.0239
126.00 C 20260731 2.20 2.25 1299 942 1.2762 0.2765 0.0242
126.00 P 20260731 11.40 11.90 59 409 1.2762 -0.7229 0.0241
107.00 C 20260731 10.70 11.20 1121 107 1.1329 0.8080 0.0223
107.00 P 20260731 1.35 1.40 8272 2883 1.1329 -0.1918 0.0223
117.00 C 20260807 11.50 11.90 417 124 1.5418 0.5450 0.0133
117.00 P 20260807 12.10 12.30 137 339 1.5418 -0.4539 0.0133
116.00 C 20260807 11.90 12.40 258 2613 1.5388 0.5580 0.0132
116.00 P 20260807 11.50 11.70 224 601 1.5388 -0.4418 0.0132
118.00 C 20260807 11.10 11.50 224 136 1.5437 0.5321 0.0133
118.00 P 20260807 12.70 12.90 23 616 1.5437 -0.4664 0.0133
115.00 C 20260807 12.30 12.80 3967 559 1.5358 0.5713 0.0132
115.00 P 20260807 11.00 11.20 2173 11235 1.5358 -0.4285 0.0132
119.00 C 20260807 10.70 11.00 446 148 1.5458 0.5184 0.0133
119.00 P 20260807 13.30 13.50 211 480 1.5458 -0.4804 0.0132
114.00 C 20260807 12.70 13.30 230 332 1.5334 0.5836 0.0131
114.00 P 20260807 10.40 10.60 628 346 1.5334 -0.4152 0.0131
120.00 C 20260807 10.40 10.60 1147 3392 1.5483 0.5057 0.0132
120.00 P 20260807 13.90 14.10 518 5778 1.5483 -0.4931 0.0132
113.00 C 20260807 13.20 13.80 100 695 1.5312 0.5970 0.0130
113.00 P 20260807 9.90 10.10 554 375 1.5312 -0.4018 0.0130
121.00 C 20260807 10.00 10.20 70 188 1.5514 0.4940 0.0132
121.00 P 20260807 14.50 14.80 100 423 1.5514 -0.5048 0.0132
112.00 C 20260807 13.80 14.30 161 391 1.5293 0.6106 0.0129
112.00 P 20260807 9.40 9.60 252 1563 1.5293 -0.3883 0.0129
122.00 C 20260807 9.60 9.80 315 351 1.5613 0.4817 0.0132
122.00 P 20260807 15.20 15.40 55 159 1.5613 -0.5171 0.0132
111.00 C 20260807 14.20 14.80 415 309 1.5275 0.6240 0.0128
111.00 P 20260807 8.90 9.10 173 1396 1.5275 -0.3749 0.0128
123.00 C 20260807 9.30 9.50 86 168 1.5645 0.4693 0.0131
123.00 P 20260807 15.80 16.10 16 242 1.5645 -0.5295 0.0131
110.00 C 20260807 14.70 15.30 1373 619 1.5258 0.6373 0.0127
110.00 P 20260807 8.40 8.60 967 18217 1.5258 -0.3616 0.0127
124.00 C 20260807 9.00 9.20 49 686 1.5674 0.4569 0.0130
124.00 P 20260807 16.50 16.70 48 200 1.5674 -0.5419 0.0130
109.00 C 20260807 15.20 15.90 88 37 1.5241 0.6524 0.0124
109.00 P 20260807 7.90 8.10 371 278 1.5241 -0.3465 0.0124
125.00 C 20260807 8.70 8.90 767 1557 1.5714 0.4453 0.0129
125.00 P 20260807 17.20 17.40 216 5868 1.5714 -0.5535 0.0129
108.00 C 20260807 15.70 16.40 341 83 1.5225 0.6647 0.0123
108.00 P 20260807 7.50 7.70 502 619 1.5225 -0.3342 0.0123
126.00 C 20260807 8.40 8.60 57 245 1.5755 0.4340 0.0128
126.00 P 20260807 17.90 18.10 7 281 1.5755 -0.5640 0.0128
107.00 C 20260807 16.30 16.90 42 12 1.5209 0.6781 0.0121
107.00 P 20260807 7.00 7.20 217 200 1.5209 -0.3209 0.0121
100.00 C 20260731 15.60 17.40 225 725 1.1820 0.9275 0.0108
100.00 P 20260731 0.40 0.45 12593 14757 1.1820 -0.0727 0.0108
101.00 C 20260731 14.20 17.00 10 253 1.1716 0.9148 0.0122
101.00 P 20260731 0.50 0.55 483 1197 1.1716 -0.0850 0.0122
102.00 C 20260731 14.50 15.60 25 41 1.1619 0.9020 0.0137
102.00 P 20260731 0.60 0.65 1477 783 1.1619 -0.0978 0.0137
103.00 C 20260731 14.00 14.70 185 133 1.1533 0.8868 0.0153
103.00 P 20260731 0.70 0.75 2814 538 1.1533 -0.1130 0.0154
104.00 C 20260731 12.20 13.80 567 96 1.1460 0.8687 0.0172
104.00 P 20260731 0.80 0.85 791 1184 1.1460 -0.1312 0.0172
105.00 C 20260731 12.30 12.90 765 250 1.1402 0.8502 0.0189
105.00 P 20260731 0.95 1.00 6794 5347 1.1402 -0.1496 0.0189
106.00 C 20260731 11.50 12.00 442 250 1.1358 0.8285 0.0207
106.00 P 20260731 1.15 1.20 3481 5939 1.1358 -0.1713 0.0207
127.00 C 20260731 2.00 2.10 598 1548 1.2904 0.2572 0.0231
127.00 P 20260731 12.40 12.70 14 827 1.2904 -0.7428 0.0231
128.00 C 20260731 1.85 1.90 1074 3040 1.3050 0.2389 0.0220
128.00 P 20260731 13.10 13.50 9 576 1.3050 -0.7612 0.0220
129.00 C 20260731 1.70 1.80 1058 1104 1.3201 0.2245 0.0209
129.00 P 20260731 14.00 14.40 39 173 1.3201 -0.7750 0.0209
130.00 C 20260731 1.60 1.65 4530 11731 1.3357 0.2079 0.0198
130.00 P 20260731 14.80 15.20 404 3821 1.3357 -0.7922 0.0198
131.00 C 20260731 1.45 1.55 840 927 1.3516 0.1938 0.0188
131.00 P 20260731 15.70 16.20 60 372 1.3516 -0.8062 0.0188
132.00 C 20260731 1.35 1.40 763 1112 1.3680 0.1806 0.0178
132.00 P 20260731 16.60 17.10 37 368 1.3680 -0.8195 0.0178
133.00 C 20260731 1.25 1.30 412 2045 1.3848 0.1676 0.0168
133.00 P 20260731 17.50 18.00 22 173 1.3848 -0.8325 0.0168
134.00 C 20260731 1.15 1.25 388 1081 1.4021 0.1584 0.0159
134.00 P 20260731 18.40 18.90 13 483 1.4021 -0.8417 0.0159
100.00 C 20260807 20.20 21.40 85 317 1.5122 0.7680 0.0104
100.00 P 20260807 4.50 4.60 4019 14086 1.5122 -0.2311 0.0104
101.00 C 20260807 19.10 21.00 48 19 1.5133 0.7559 0.0106
101.00 P 20260807 4.80 4.90 87 110 1.5133 -0.2431 0.0106
102.00 C 20260807 18.50 20.20 54 0 1.5144 0.7432 0.0109
102.00 P 20260807 5.10 5.30 289 116 1.5144 -0.2558 0.0109
103.00 C 20260807 18.10 19.70 204 102 1.5156 0.7302 0.0112
103.00 P 20260807 5.40 5.60 297 179 1.5156 -0.2688 0.0112
104.00 C 20260807 17.30 18.90 67 1 1.5168 0.7178 0.0114
104.00 P 20260807 5.80 6.00 83 20 1.5168 -0.2812 0.0114
105.00 C 20260807 17.30 18.20 152 204 1.5180 0.7051 0.0117
105.00 P 20260807 6.20 6.40 2662 2684 1.5180 -0.2938 0.0117
106.00 C 20260807 16.90 17.50 42 5 1.5194 0.6926 0.0119
106.00 P 20260807 6.60 6.80 215 99 1.5194 -0.3068 0.0119
127.00 C 20260807 8.10 8.30 91 243 1.5794 0.4240 0.0128
127.00 P 20260807 18.50 18.90 6 167 1.5794 -0.5756 0.0128
128.00 C 20260807 7.80 8.00 102 564 1.5835 0.4126 0.0127
128.00 P 20260807 19.10 19.70 17 149 1.5835 -0.5870 0.0127
129.00 C 20260807 7.50 7.70 21 536 1.5879 0.4022 0.0125
129.00 P 20260807 19.80 20.50 9 328 1.5879 -0.5966 0.0125
130.00 C 20260807 7.20 7.40 2229 1948 1.5926 0.3906 0.0125
130.00 P 20260807 20.60 21.20 143 2757 1.5926 -0.6090 0.0125
131.00 C 20260807 7.00 7.20 140 267 1.5975 0.3807 0.0123
131.00 P 20260807 21.30 22.00 86 119 1.5975 -0.6189 0.0123
132.00 C 20260807 6.80 7.00 31 433 1.6028 0.3709 0.0121
132.00 P 20260807 22.10 22.70 7 167 1.6028 -0.6287 0.0122
133.00 C 20260807 6.50 6.70 71 232 1.6082 0.3622 0.0119
133.00 P 20260807 22.80 23.50 132 60 1.6082 -0.6384 0.0120
134.00 C 20260807 6.30 6.50 57 671 1.6138 0.3516 0.0118
134.00 P 20260807 23.60 24.30 34 475 1.6138 -0.6462 0.0118
