# opt_chain MU | epoch 1785251866 | 2026-07-28 11:17:46 | spot 811.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 26.00 26.50 3142 254 1.3487 0.5227 0.0064
810.00 P 20260729 23.40 23.95 3564 517 1.3487 -0.4774 0.0064
815.00 C 20260729 23.50 24.00 3045 18 1.3426 0.4909 0.0064
815.00 P 20260729 25.60 26.55 2727 208 1.3426 -0.5092 0.0064
805.00 C 20260729 28.60 29.40 1768 58 1.3555 0.5544 0.0063
805.00 P 20260729 21.15 21.70 2626 411 1.3555 -0.4457 0.0063
820.00 C 20260729 21.15 21.65 5156 12 1.3370 0.4589 0.0064
820.00 P 20260729 28.20 29.25 2858 431 1.3370 -0.5412 0.0064
800.00 C 20260729 31.45 32.80 3583 167 1.3628 0.5857 0.0062
800.00 P 20260729 19.10 19.55 9791 1974 1.3628 -0.4144 0.0062
825.00 C 20260729 18.95 19.45 2805 13 1.3320 0.4272 0.0064
825.00 P 20260729 30.85 32.05 978 379 1.3320 -0.5730 0.0064
795.00 C 20260729 34.25 35.30 677 14 1.3707 0.6182 0.0060
795.00 P 20260729 17.10 17.60 1325 444 1.3707 -0.3819 0.0060
830.00 C 20260729 16.90 17.40 2871 46 1.3277 0.3963 0.0062
830.00 P 20260729 34.05 35.35 1484 585 1.3277 -0.6039 0.0062
790.00 C 20260729 36.95 38.70 636 3 1.3792 0.6478 0.0058
790.00 P 20260729 15.30 15.75 2275 528 1.3792 -0.3523 0.0058
835.00 C 20260729 15.05 15.50 750 8 1.3239 0.3654 0.0061
835.00 P 20260729 37.15 38.80 567 410 1.3239 -0.6348 0.0061
785.00 C 20260729 40.05 42.80 182 4 1.3883 0.6766 0.0056
785.00 P 20260729 13.60 14.10 1162 328 1.3883 -0.3235 0.0056
840.00 C 20260729 13.30 13.80 1557 163 1.3208 0.3376 0.0060
840.00 P 20260729 39.45 42.35 429 366 1.3208 -0.6626 0.0060
780.00 C 20260729 43.65 46.40 75 1 1.3980 0.7034 0.0053
780.00 P 20260729 12.10 12.60 1557 480 1.3980 -0.2967 0.0053
845.00 C 20260729 11.85 12.20 972 139 1.3182 0.3090 0.0058
845.00 P 20260729 43.90 45.70 158 357 1.3182 -0.6912 0.0058
775.00 C 20260729 47.20 49.25 27 0 1.4082 0.7297 0.0051
775.00 P 20260729 10.80 11.20 990 619 1.4082 -0.2703 0.0051
850.00 C 20260729 10.35 10.70 6978 422 1.3163 0.2811 0.0055
850.00 P 20260729 46.65 49.30 811 1420 1.3163 -0.7191 0.0056
770.00 C 20260729 50.85 54.05 49 26 1.4190 0.7523 0.0048
770.00 P 20260729 9.60 10.00 1258 312 1.4190 -0.2461 0.0048
855.00 C 20260729 9.05 9.50 626 36 1.3150 0.2554 0.0052
855.00 P 20260729 50.40 53.20 49 224 1.3150 -0.7449 0.0053
765.00 C 20260729 54.70 58.05 61 25 1.4303 0.7767 0.0045
765.00 P 20260729 8.45 8.90 666 409 1.4303 -0.2233 0.0045
860.00 C 20260729 7.95 8.35 1802 321 1.3143 0.2309 0.0050
860.00 P 20260729 53.90 57.10 235 437 1.3143 -0.7694 0.0050
810.00 C 20260731 39.10 40.15 787 71 1.2599 0.5315 0.0042
810.00 P 20260731 36.25 36.95 1168 8293 1.2599 -0.4688 0.0042
815.00 C 20260731 36.50 37.45 540 36 1.2571 0.5096 0.0042
815.00 P 20260731 38.65 39.40 1035 11420 1.2571 -0.4906 0.0042
805.00 C 20260731 41.80 42.60 208 29 1.2626 0.5523 0.0041
805.00 P 20260731 33.90 34.60 410 1454 1.2626 -0.4479 0.0041
820.00 C 20260731 34.25 34.95 1226 52 1.2542 0.4888 0.0042
820.00 P 20260731 41.15 42.20 2021 8861 1.2542 -0.5115 0.0042
800.00 C 20260731 44.35 45.70 1801 5638 1.2654 0.5731 0.0041
800.00 P 20260731 31.55 32.40 7286 8731 1.2654 -0.4271 0.0041
825.00 C 20260731 31.95 32.60 596 71 1.2512 0.4679 0.0042
825.00 P 20260731 43.95 44.95 358 1020 1.2512 -0.5324 0.0042
795.00 C 20260731 47.25 48.75 169 15 1.2683 0.5927 0.0041
795.00 P 20260731 29.40 30.15 838 1101 1.2683 -0.4037 0.0040
830.00 C 20260731 29.75 30.40 551 67 1.2480 0.4468 0.0042
830.00 P 20260731 46.75 47.70 1436 1020 1.2480 -0.5535 0.0042
790.00 C 20260731 49.50 51.25 291 19 1.2714 0.6131 0.0040
790.00 P 20260731 27.40 28.15 925 4210 1.2714 -0.3871 0.0040
835.00 C 20260731 27.60 28.25 514 44 1.2447 0.4266 0.0042
835.00 P 20260731 49.60 50.60 112 853 1.2447 -0.5737 0.0042
785.00 C 20260731 52.75 54.25 112 23 1.2747 0.6329 0.0039
785.00 P 20260731 25.50 26.20 585 960 1.2747 -0.3672 0.0039
840.00 C 20260731 25.65 26.25 445 66 1.2412 0.4034 0.0041
840.00 P 20260731 51.85 53.55 444 1288 1.2412 -0.5929 0.0041
780.00 C 20260731 56.20 57.55 59 66 1.2783 0.6537 0.0038
780.00 P 20260731 23.65 24.35 517 1939 1.2783 -0.3465 0.0038
845.00 C 20260731 23.75 24.35 249 47 1.2375 0.3830 0.0041
845.00 P 20260731 54.80 56.90 118 534 1.2375 -0.6174 0.0041
775.00 C 20260731 59.50 61.70 6 11 1.2822 0.6755 0.0037
775.00 P 20260731 22.00 22.60 368 842 1.2822 -0.3247 0.0037
850.00 C 20260731 21.95 22.55 3339 900 1.2337 0.3693 0.0041
850.00 P 20260731 57.90 60.10 1933 5977 1.2337 -0.6311 0.0041
770.00 C 20260731 62.30 65.35 51 65 1.2866 0.6943 0.0036
770.00 P 20260731 20.35 20.95 656 797 1.2866 -0.3058 0.0036
855.00 C 20260731 20.25 20.85 174 154 1.2297 0.3502 0.0040
855.00 P 20260731 61.05 63.50 85 751 1.2297 -0.6502 0.0040
765.00 C 20260731 65.50 68.75 32 82 1.2915 0.7112 0.0035
765.00 P 20260731 18.80 19.40 248 704 1.2915 -0.2889 0.0035
860.00 C 20260731 18.65 19.25 951 198 1.2257 0.3276 0.0039
860.00 P 20260731 64.85 67.50 208 1874 1.2257 -0.6728 0.0039
690.00 C 20260729 116.30 131.25 0 0 1.6601 0.9622 0.0011
690.00 P 20260729 1.19 1.41 336 399 1.6601 -0.0393 0.0011
697.50 C 20260729 109.35 122.50 3 1 1.6328 0.9521 0.0013
697.50 P 20260729 1.43 1.67 97 48 1.6328 -0.0479 0.0013
705.00 C 20260729 105.20 113.70 0 0 1.6063 0.9431 0.0015
705.00 P 20260729 1.77 1.94 183 68 1.6063 -0.0569 0.0015
712.50 C 20260729 97.85 104.75 22 0 1.5806 0.9340 0.0017
712.50 P 20260729 2.14 2.32 164 1260 1.5806 -0.0660 0.0017
720.00 C 20260729 90.75 98.40 0 15 1.5560 0.9182 0.0021
720.00 P 20260729 2.61 2.79 631 332 1.5560 -0.0818 0.0021
727.50 C 20260729 84.00 90.95 0 3 1.5323 0.9020 0.0024
727.50 P 20260729 3.15 3.50 230 109 1.5323 -0.0980 0.0024
735.00 C 20260729 77.30 84.20 1 0 1.5096 0.8830 0.0028
735.00 P 20260729 3.90 4.20 548 350 1.5096 -0.1171 0.0028
742.50 C 20260729 70.40 78.20 0 0 1.4881 0.8643 0.0032
742.50 P 20260729 4.75 5.10 161 194 1.4881 -0.1357 0.0032
750.00 C 20260729 67.35 69.65 81 46 1.4676 0.8338 0.0037
750.00 P 20260729 5.75 6.15 5851 2949 1.4676 -0.1663 0.0037
865.00 C 20260729 7.00 7.35 409 215 1.3143 0.2084 0.0047
865.00 P 20260729 58.60 60.55 42 483 1.3143 -0.7919 0.0047
880.00 C 20260729 4.60 4.95 5459 2863 1.3179 0.1499 0.0038
880.00 P 20260729 70.65 73.50 224 409 1.3179 -0.8505 0.0038
895.00 C 20260729 3.00 3.25 1491 258 1.3268 0.1093 0.0030
895.00 P 20260729 83.05 88.75 37 168 1.3268 -0.8911 0.0030
910.00 C 20260729 1.93 2.14 1088 890 1.3405 0.0727 0.0022
910.00 P 20260729 97.05 103.20 48 244 1.3405 -0.9278 0.0022
925.00 C 20260729 1.23 1.40 660 236 1.3585 0.0501 0.0016
925.00 P 20260729 110.05 117.75 12 152 1.3585 -0.9504 0.0016
690.00 C 20260731 123.75 132.20 16 14 1.4206 0.9027 0.0016
690.00 P 20260731 5.00 5.45 321 1409 1.4206 -0.0977 0.0016
697.50 C 20260731 117.50 125.35 0 0 1.4037 0.8907 0.0018
697.50 P 20260731 5.70 6.20 70 232 1.4037 -0.1105 0.0018
705.00 C 20260731 110.95 118.65 1 16 1.3876 0.8755 0.0020
705.00 P 20260731 6.60 7.05 81 1324 1.3876 -0.1221 0.0019
712.50 C 20260731 104.50 112.05 2 12 1.3722 0.8632 0.0021
712.50 P 20260731 7.55 8.10 41 99 1.3722 -0.1388 0.0021
720.00 C 20260731 100.70 103.45 5 42 1.3576 0.8457 0.0023
720.00 P 20260731 8.65 9.25 253 1280 1.3576 -0.1563 0.0023
727.50 C 20260731 94.45 97.25 0 0 1.3440 0.8273 0.0025
727.50 P 20260731 9.90 10.50 20 209 1.3440 -0.1719 0.0025
735.00 C 20260731 88.30 90.90 168 261 1.3313 0.8085 0.0027
735.00 P 20260731 11.30 11.90 164 487 1.3313 -0.1945 0.0027
742.50 C 20260731 82.25 85.20 9 10 1.3196 0.7817 0.0030
742.50 P 20260731 12.90 13.45 20 163 1.3196 -0.2183 0.0030
750.00 C 20260731 76.65 79.25 122 86 1.3091 0.7648 0.0031
750.00 P 20260731 14.60 15.25 2058 9242 1.3091 -0.2353 0.0031
865.00 C 20260731 17.30 17.85 246 130 1.2217 0.3095 0.0038
865.00 P 20260731 68.20 70.65 136 859 1.2217 -0.6910 0.0038
880.00 C 20260731 13.35 13.85 913 667 1.2099 0.2537 0.0035
880.00 P 20260731 79.20 81.85 148 1489 1.2099 -0.7469 0.0035
