# opt_chain ASML | epoch 1785265395 | 2026-07-28 15:03:15 | spot 1587.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9933 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 41.00 47.90 50 1 0.7821 0.5092 0.0035
1590.00 P 20260731 43.80 52.00 54 148 0.7821 -0.4912 0.0035
1585.00 C 20260731 43.00 50.80 30 12 0.7838 0.5267 0.0035
1585.00 P 20260731 41.60 49.00 10 22 0.7838 -0.4736 0.0035
1595.00 C 20260731 38.00 45.60 9 1 0.7806 0.4916 0.0035
1595.00 P 20260731 45.60 54.00 9 24 0.7806 -0.5088 0.0035
1580.00 C 20260731 46.00 54.40 43 6 0.7855 0.5442 0.0035
1580.00 P 20260731 40.00 47.00 44 54 0.7855 -0.4561 0.0035
1600.00 C 20260731 40.50 43.70 189 34 0.7791 0.4740 0.0035
1600.00 P 20260731 48.40 57.00 155 278 0.7791 -0.5264 0.0035
1575.00 C 20260731 49.00 56.50 48 1 0.7874 0.5617 0.0035
1575.00 P 20260731 37.60 45.00 43 46 0.7874 -0.4386 0.0035
1605.00 C 20260731 34.00 40.10 0 12 0.7778 0.4563 0.0035
1605.00 P 20260731 51.60 59.00 29 58 0.7778 -0.5441 0.0035
1570.00 C 20260731 51.00 60.00 42 1 0.7894 0.5790 0.0034
1570.00 P 20260731 33.80 42.00 90 25 0.7894 -0.4213 0.0034
1610.00 C 20260731 31.00 38.80 7 11 0.7766 0.4386 0.0035
1610.00 P 20260731 54.00 62.00 6 102 0.7766 -0.5619 0.0035
1565.00 C 20260731 54.00 62.70 19 4 0.7915 0.5963 0.0034
1565.00 P 20260731 33.50 40.00 40 21 0.7915 -0.4040 0.0034
1615.00 C 20260731 29.60 37.00 7 10 0.7755 0.4215 0.0035
1615.00 P 20260731 56.00 65.00 20 53 0.7755 -0.5790 0.0035
1560.00 C 20260731 57.00 66.30 7 1 0.7937 0.6128 0.0033
1560.00 P 20260731 31.70 38.00 43 72 0.7937 -0.3874 0.0033
1620.00 C 20260731 27.50 34.10 21 28 0.7745 0.4045 0.0035
1620.00 P 20260731 60.00 68.00 8 65 0.7745 -0.5960 0.0035
1555.00 C 20260731 60.00 68.10 30 1 0.7961 0.6293 0.0033
1555.00 P 20260731 28.50 35.90 74 70 0.7961 -0.3709 0.0033
1625.00 C 20260731 25.90 32.40 20 12 0.7737 0.3875 0.0034
1625.00 P 20260731 63.40 70.90 3 26 0.7737 -0.6131 0.0034
1550.00 C 20260731 64.00 72.00 11 17 0.7985 0.6457 0.0032
1550.00 P 20260731 26.30 33.60 419 269 0.7985 -0.3546 0.0032
1630.00 C 20260731 24.10 31.50 291 17 0.7729 0.3705 0.0034
1630.00 P 20260731 66.00 74.00 25 49 0.7729 -0.6301 0.0034
1545.00 C 20260731 67.00 74.70 0 14 0.8010 0.6619 0.0032
1545.00 P 20260731 24.90 32.80 115 56 0.8010 -0.3383 0.0032
1635.00 C 20260731 22.60 29.60 5 4 0.7723 0.3539 0.0033
1635.00 P 20260731 69.00 77.00 5 64 0.7723 -0.6468 0.0033
1540.00 C 20260731 70.00 79.00 1 2 0.8037 0.6776 0.0031
1540.00 P 20260731 24.60 30.00 55 90 0.8037 -0.3226 0.0031
1590.00 C 20260807 64.20 71.90 8 0 0.6468 0.5212 0.0024
1590.00 P 20260807 65.60 73.00 6 8 0.6468 -0.4798 0.0024
1585.00 C 20260807 66.00 75.20 2 0 0.6477 0.5329 0.0023
1585.00 P 20260807 62.00 71.00 2 3 0.6477 -0.4680 0.0024
1595.00 C 20260807 61.00 70.80 3 1 0.6459 0.5096 0.0024
1595.00 P 20260807 67.60 76.00 26 19 0.6459 -0.4915 0.0024
1580.00 C 20260807 69.00 77.70 7 12 0.6486 0.5446 0.0023
1580.00 P 20260807 60.90 68.00 19 19 0.6486 -0.4563 0.0023
1600.00 C 20260807 59.00 66.80 5 14 0.6451 0.4963 0.0024
1600.00 P 20260807 70.10 78.00 92 75 0.6451 -0.5047 0.0024
1575.00 C 20260807 72.00 79.50 3 5 0.6496 0.5574 0.0023
1575.00 P 20260807 58.00 65.50 11 9 0.6496 -0.4435 0.0023
1605.00 C 20260807 56.00 66.00 3 0 0.6443 0.4873 0.0024
1605.00 P 20260807 72.30 78.60 21 10 0.6443 -0.5138 0.0024
1570.00 C 20260807 74.00 83.00 32 0 0.6506 0.5690 0.0023
1570.00 P 20260807 55.00 64.00 17 15 0.6506 -0.4318 0.0023
1610.00 C 20260807 54.00 62.90 1 10 0.6435 0.4756 0.0024
1610.00 P 20260807 76.10 84.00 123 35 0.6435 -0.5255 0.0024
1565.00 C 20260807 77.00 85.30 170 0 0.6516 0.5806 0.0023
1565.00 P 20260807 54.80 62.00 8 19 0.6516 -0.4202 0.0023
1615.00 C 20260807 52.00 59.90 0 0 0.6428 0.4639 0.0024
1615.00 P 20260807 78.00 86.00 0 16 0.6428 -0.5373 0.0024
1560.00 C 20260807 80.00 89.00 1 0 0.6526 0.5921 0.0023
