# opt_chain QCOM | epoch 1785249734 | 2026-07-28 10:42:14 | spot 166.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.70 7.55 46 171 1.2056 0.5039 0.0212
167.50 P 20260731 7.55 8.55 28 346 1.2056 -0.4964 0.0212
165.00 C 20260731 8.10 8.75 38 377 1.2149 0.5547 0.0209
165.00 P 20260731 6.60 7.20 59 824 1.2149 -0.4455 0.0209
170.00 C 20260731 5.55 6.15 140 544 1.1973 0.4509 0.0213
170.00 P 20260731 8.90 9.90 20 1032 1.1973 -0.5495 0.0213
162.50 C 20260731 9.25 10.25 3 14 1.2250 0.6066 0.0202
162.50 P 20260731 5.55 6.10 227 220 1.2250 -0.3936 0.0202
172.50 C 20260731 4.55 5.10 74 474 1.1899 0.3976 0.0208
172.50 P 20260731 10.45 11.35 2 315 1.1899 -0.6027 0.0208
160.00 C 20260731 10.85 11.65 1 60 1.2357 0.6563 0.0191
160.00 P 20260731 4.60 5.05 156 1715 1.2357 -0.3439 0.0191
175.00 C 20260731 3.80 4.30 130 1147 1.1836 0.3478 0.0200
175.00 P 20260731 12.15 12.95 6 511 1.1836 -0.6526 0.0201
157.50 C 20260731 12.50 13.40 200 3 1.2471 0.7033 0.0178
157.50 P 20260731 3.75 4.30 408 745 1.2471 -0.2968 0.0178
177.50 C 20260731 3.10 3.45 74 2252 1.1784 0.3004 0.0190
177.50 P 20260731 13.75 14.75 25 330 1.1784 -0.7000 0.0190
155.00 C 20260731 14.25 15.20 3 460 1.2590 0.7478 0.0163
155.00 P 20260731 3.00 3.30 61 674 1.2590 -0.2523 0.0163
180.00 C 20260731 2.56 2.74 242 1986 1.1744 0.2578 0.0176
180.00 P 20260731 15.65 16.55 33 666 1.1744 -0.7427 0.0177
152.50 C 20260731 16.20 17.05 0 456 1.2713 0.7871 0.0147
152.50 P 20260731 2.49 2.67 100 502 1.2713 -0.2130 0.0147
182.50 C 20260731 2.04 2.23 119 2288 1.1716 0.2180 0.0161
182.50 P 20260731 17.65 18.55 0 163 1.1716 -0.7826 0.0162
150.00 C 20260731 18.00 19.05 1 77 1.2838 0.8231 0.0130
150.00 P 20260731 1.96 2.17 143 1404 1.2838 -0.1770 0.0130
149.00 C 20260731 18.85 19.95 0 0 1.2889 0.8362 0.0123
149.00 P 20260731 1.79 1.94 16 110 1.2889 -0.1639 0.0123
