# opt_chain AAPL | epoch 1785252799 | 2026-07-28 11:33:19 | spot 339.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.12 2.16 50964 7762 0.3225 0.4635 0.0639
340.00 P 20260729 2.85 2.90 5657 484 0.3225 -0.5371 0.0640
337.50 C 20260729 3.45 3.60 19841 6831 0.3266 0.6149 0.0607
337.50 P 20260729 1.70 1.78 18021 722 0.3266 -0.3855 0.0608
342.50 C 20260729 1.19 1.24 30689 2410 0.3245 0.3082 0.0562
342.50 P 20260729 4.30 4.50 744 154 0.3245 -0.6928 0.0564
335.00 C 20260729 5.20 5.40 2209 2476 0.3384 0.7487 0.0489
335.00 P 20260729 1.00 1.01 35110 3644 0.3384 -0.2515 0.0489
345.00 C 20260729 0.65 0.66 64470 4368 0.3297 0.1957 0.0434
345.00 P 20260729 6.20 6.50 124 61 0.3297 -0.8058 0.0436
332.50 C 20260729 7.10 7.55 685 1849 0.3531 0.8502 0.0343
332.50 P 20260729 0.54 0.56 13773 3115 0.3531 -0.1499 0.0343
347.50 C 20260729 0.33 0.35 15648 2370 0.3381 0.1115 0.0291
347.50 P 20260729 8.15 8.90 19 55 0.3381 -0.8897 0.0295
330.00 C 20260729 9.45 9.95 1097 2173 0.3677 0.9129 0.0223
330.00 P 20260729 0.29 0.30 29014 4700 0.3677 -0.0872 0.0223
350.00 C 20260729 0.16 0.17 18045 2859 0.3456 0.0606 0.0180
350.00 P 20260729 10.60 11.30 158 103 0.3456 -0.9418 0.0182
327.50 C 20260729 11.80 12.40 135 6390 0.3859 0.9501 0.0138
327.50 P 20260729 0.16 0.17 6886 3421 0.3859 -0.0499 0.0138
352.50 C 20260729 0.07 0.08 6101 2780 0.3505 0.0297 0.0100
352.50 P 20260729 12.45 14.20 18 16 0.3505 -0.9731 0.0102
325.00 C 20260729 13.40 14.60 113 741 0.4077 0.9704 0.0085
325.00 P 20260729 0.09 0.11 6422 5229 0.4077 -0.0296 0.0085
355.00 C 20260729 0.03 0.04 6843 846 0.3538 0.0128 0.0048
355.00 P 20260729 15.40 15.95 12 71 0.3538 -0.9904 0.0052
322.50 C 20260729 15.30 18.00 29 417 0.4344 0.9813 0.0054
322.50 P 20260729 0.05 0.08 3340 4130 0.4344 -0.0187 0.0054
357.50 C 20260729 0.01 0.02 1332 457 0.3573 0.0053 0.0022
357.50 P 20260729 17.50 18.50 0 0 0.3573 -0.9988 0.0021
320.00 C 20260729 18.40 20.60 23 409 0.4654 0.9874 0.0036
320.00 P 20260729 0.03 0.04 3503 13405 0.4654 -0.0126 0.0036
360.00 C 20260729 -1.00 0.01 2855 2672 0.3623 0.0021 0.0009
360.00 P 20260729 20.20 21.05 17 0 0.3623 -1.0000 -0.0000
317.50 C 20260729 21.45 22.60 1 688 0.4999 0.9911 0.0025
317.50 P 20260729 0.02 0.03 346 751 0.4999 -0.0089 0.0025
362.50 C 20260729 -1.00 0.01 330 195 0.3711 0.0009 0.0004
362.50 P 20260729 22.65 24.00 31 0 0.3711 -1.0000 -0.0000
315.00 C 20260729 23.40 24.75 3 353 0.5361 0.9933 0.0018
315.00 P 20260729 0.02 0.03 1483 4428 0.5361 -0.0067 0.0018
340.00 C 20260731 6.15 6.35 5903 10271 0.5117 0.4979 0.0247
340.00 P 20260731 6.65 6.80 1250 6142 0.5117 -0.5028 0.0247
337.50 C 20260731 7.40 7.60 1835 5769 0.5140 0.5590 0.0243
337.50 P 20260731 5.40 5.65 1452 855 0.5140 -0.4415 0.0243
342.50 C 20260731 5.00 5.15 3340 1383 0.5093 0.4363 0.0246
342.50 P 20260731 7.90 8.25 573 328 0.5093 -0.5645 0.0246
335.00 C 20260731 8.85 9.20 1019 5276 0.5162 0.6187 0.0234
335.00 P 20260731 4.40 4.60 2541 5396 0.5162 -0.3817 0.0234
345.00 C 20260731 4.00 4.15 2348 3760 0.5067 0.3760 0.0237
345.00 P 20260731 9.40 9.75 130 766 0.5067 -0.6250 0.0238
332.50 C 20260731 10.45 10.75 171 1749 0.5185 0.6755 0.0220
332.50 P 20260731 3.50 3.65 435 1858 0.5185 -0.3248 0.0220
347.50 C 20260731 3.15 3.30 940 2809 0.5039 0.3189 0.0224
347.50 P 20260731 11.05 11.55 5 55 0.5039 -0.6823 0.0225
330.00 C 20260731 12.05 12.50 294 8498 0.5209 0.7269 0.0202
330.00 P 20260731 2.82 2.95 3537 6032 0.5209 -0.2734 0.0203
350.00 C 20260731 2.45 2.50 9191 6684 0.5011 0.2649 0.0207
350.00 P 20260731 12.85 13.20 3356 3235 0.5011 -0.7361 0.0208
327.50 C 20260731 14.05 14.35 66 1548 0.5236 0.7761 0.0181
327.50 P 20260731 2.20 2.24 622 2313 0.5236 -0.2241 0.0181
352.50 C 20260731 1.86 1.92 775 816 0.4986 0.2154 0.0186
352.50 P 20260731 14.75 15.15 35 6 0.4986 -0.7862 0.0187
325.00 C 20260731 16.00 16.35 178 6696 0.5269 0.8182 0.0158
325.00 P 20260731 1.70 1.74 2943 5666 0.5269 -0.1820 0.0159
355.00 C 20260731 1.40 1.45 1085 3138 0.4965 0.1710 0.0162
355.00 P 20260731 16.70 17.15 5 3 0.4965 -0.8293 0.0164
322.50 C 20260731 18.05 18.45 130 610 0.5313 0.8562 0.0135
322.50 P 20260731 1.26 1.32 544 1127 0.5313 -0.1439 0.0135
357.50 C 20260731 1.03 1.09 516 1519 0.4949 0.1372 0.0140
357.50 P 20260731 18.40 19.70 0 2 0.4949 -0.8649 0.0141
320.00 C 20260731 20.25 21.05 575 13132 0.5372 0.8866 0.0113
320.00 P 20260731 0.96 1.00 4310 11547 0.5372 -0.1135 0.0113
360.00 C 20260731 0.75 0.79 1481 8822 0.4938 0.1061 0.0117
360.00 P 20260731 21.00 22.40 1 9 0.4938 -0.8963 0.0118
317.50 C 20260731 22.40 23.15 6 342 0.5450 0.9103 0.0094
317.50 P 20260731 0.72 0.77 880 9511 0.5450 -0.0898 0.0094
362.50 C 20260731 0.51 0.60 929 3363 0.4929 0.0798 0.0095
362.50 P 20260731 22.60 25.30 13 16 0.4929 -0.9229 0.0097
315.00 C 20260731 24.80 25.65 85 2309 0.5550 0.9296 0.0077
315.00 P 20260731 0.54 0.58 1623 13912 0.5550 -0.0705 0.0077
290.00 C 20260729 47.55 51.20 3 94 0.7669 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7669 -0.0001 0.0000
292.50 C 20260729 45.05 48.65 105 115 0.7485 0.9998 0.0001
292.50 P 20260729 -1.00 0.12 0 6 0.7485 -0.0002 0.0001
295.00 C 20260729 42.55 46.20 16 46 0.7298 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7298 -0.0003 0.0001
297.50 C 20260729 40.05 43.45 2 95 0.7111 0.9995 0.0001
297.50 P 20260729 -1.00 0.09 10 94 0.7111 -0.0005 0.0001
300.00 C 20260729 37.55 41.25 14 64 0.6922 0.9993 0.0002
300.00 P 20260729 -1.00 0.02 62 1913 0.6922 -0.0008 0.0002
302.50 C 20260729 35.05 38.45 38 114 0.6732 0.9989 0.0003
302.50 P 20260729 -1.00 0.11 330 211 0.6732 -0.0011 0.0003
305.00 C 20260729 32.55 35.95 0 48 0.6532 0.9982 0.0005
305.00 P 20260729 -1.00 0.03 500 610 0.6532 -0.0018 0.0005
307.50 C 20260729 30.50 33.50 0 32 0.6290 0.9974 0.0007
307.50 P 20260729 0.01 0.02 580 392 0.6290 -0.0026 0.0007
310.00 C 20260729 28.55 30.40 39 280 0.6001 0.9963 0.0009
310.00 P 20260729 0.01 0.02 803 1844 0.6001 -0.0036 0.0009
312.50 C 20260729 25.65 27.40 0 38 0.5689 0.9949 0.0013
312.50 P 20260729 0.01 0.02 651 1472 0.5689 -0.0051 0.0013
365.00 C 20260729 -1.00 0.01 19 181 0.3820 0.0004 0.0002
365.00 P 20260729 24.90 27.50 0 0 0.3820 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3968 0.0002 0.0001
367.50 P 20260729 27.45 29.85 0 0 0.3968 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4156 0.0001 0.0001
370.00 P 20260729 29.95 32.55 0 0 0.4156 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 10 5 0.4639 0.0001 0.0000
375.00 P 20260729 34.25 37.55 0 0 0.4639 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5279 0.0001 0.0000
380.00 P 20260729 39.70 42.50 0 0 0.5279 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.6085 0.0001 0.0000
385.00 P 20260729 44.30 47.55 0 0 0.6085 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.7064 0.0003 0.0001
390.00 P 20260729 49.70 52.50 0 0 0.7064 -1.0000 -0.0000
290.00 C 20260731 48.50 50.20 22 1025 0.7421 0.9896 0.0012
290.00 P 20260731 0.07 0.09 94 5331 0.7421 -0.0104 0.0012
292.50 C 20260731 45.45 47.75 1 421 0.7187 0.9882 0.0014
292.50 P 20260731 0.05 0.13 19 314 0.7187 -0.0118 0.0014
