# opt_chain GOOGL | epoch 1785260160 | 2026-07-28 13:36:00 | spot 335.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9810 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 3.15 3.20 24006 3193 0.3984 0.5401 0.0553
335.00 P 20260729 2.57 2.68 608 192 0.3984 -0.4603 0.0554
337.50 C 20260729 2.00 2.06 4747 684 0.3947 0.4015 0.0547
337.50 P 20260729 3.90 4.05 97 83 0.3947 -0.5991 0.0548
332.50 C 20260729 4.60 4.85 9530 544 0.4048 0.6708 0.0495
332.50 P 20260729 1.59 1.66 1787 127 0.4048 -0.3294 0.0496
340.00 C 20260729 1.21 1.23 7603 2319 0.3937 0.2731 0.0473
340.00 P 20260729 5.50 5.80 37 88 0.3937 -0.7277 0.0475
330.00 C 20260729 6.40 6.65 18970 2283 0.4134 0.7765 0.0398
330.00 P 20260729 0.95 1.00 4831 244 0.4134 -0.2237 0.0398
342.50 C 20260729 0.69 0.70 3845 906 0.3954 0.1762 0.0356
342.50 P 20260729 7.25 8.00 2 64 0.3954 -0.8250 0.0358
327.50 C 20260729 7.95 9.00 4193 452 0.4242 0.8648 0.0281
327.50 P 20260729 0.51 0.59 2890 599 0.4242 -0.1352 0.0281
345.00 C 20260729 0.37 0.40 3776 1223 0.4011 0.1048 0.0251
345.00 P 20260729 9.65 10.05 7 103 0.4011 -0.8968 0.0253
325.00 C 20260729 10.30 11.45 1807 1058 0.4373 0.9170 0.0192
325.00 P 20260729 0.30 0.32 5484 1108 0.4373 -0.0830 0.0192
347.50 C 20260729 0.20 0.23 445 292 0.4120 0.0613 0.0163
347.50 P 20260729 11.30 13.25 4 87 0.4120 -0.9406 0.0164
322.50 C 20260729 12.05 13.90 101 510 0.4526 0.9500 0.0126
322.50 P 20260729 0.16 0.18 1722 270 0.4526 -0.0500 0.0126
350.00 C 20260729 0.11 0.14 708 1180 0.4281 0.0368 0.0102
350.00 P 20260729 13.25 16.40 18 109 0.4281 -0.9653 0.0104
320.00 C 20260729 15.10 16.25 155 415 0.4702 0.9726 0.0074
320.00 P 20260729 0.08 0.11 3208 910 0.4702 -0.0274 0.0074
352.50 C 20260729 0.07 0.10 295 135 0.4482 0.0236 0.0068
352.50 P 20260729 15.45 18.85 4 7 0.4482 -0.9786 0.0070
317.50 C 20260729 16.95 18.95 34 217 0.4891 0.9835 0.0046
317.50 P 20260729 0.05 0.06 786 319 0.4891 -0.0165 0.0047
355.00 C 20260729 0.04 0.19 120 151 0.4703 0.0157 0.0045
355.00 P 20260729 18.50 21.35 0 2 0.4703 -0.9866 0.0047
315.00 C 20260729 19.40 21.20 4 199 0.5077 0.9912 0.0026
315.00 P 20260729 0.02 0.04 425 855 0.5077 -0.0088 0.0026
357.50 C 20260729 0.02 0.05 81 584 0.4935 0.0107 0.0031
357.50 P 20260729 20.85 23.85 0 0 0.4935 -0.9916 0.0032
312.50 C 20260729 21.10 24.55 8 1 0.5253 0.9938 0.0018
312.50 P 20260729 0.01 0.02 245 2251 0.5253 -0.0062 0.0018
360.00 C 20260729 0.02 0.03 1041 829 0.5165 0.0073 0.0021
360.00 P 20260729 23.40 26.30 1 53 0.5165 -0.9951 0.0022
335.00 C 20260731 5.25 5.40 7399 10365 0.4028 0.5286 0.0321
335.00 P 20260731 4.45 4.70 428 698 0.4028 -0.4722 0.0322
337.50 C 20260731 4.00 4.15 1174 8994 0.4034 0.4489 0.0318
337.50 P 20260731 5.45 6.15 71 138 0.4034 -0.5521 0.0319
332.50 C 20260731 6.60 7.00 1469 3054 0.4029 0.6078 0.0310
332.50 P 20260731 3.35 3.70 241 780 0.4029 -0.3928 0.0310
340.00 C 20260731 3.05 3.20 6695 9861 0.4033 0.3716 0.0304
340.00 P 20260731 6.95 7.70 56 1699 0.4033 -0.6295 0.0305
330.00 C 20260731 8.25 8.70 3812 6015 0.4052 0.6824 0.0286
330.00 P 20260731 2.50 2.75 374 1689 0.4052 -0.3180 0.0286
342.50 C 20260731 2.25 2.36 707 4707 0.4022 0.3043 0.0282
342.50 P 20260731 8.50 9.50 14 150 0.4022 -0.6972 0.0284
327.50 C 20260731 10.05 10.65 927 7832 0.4101 0.7563 0.0248
327.50 P 20260731 1.88 2.00 1708 1514 0.4101 -0.2489 0.0252
345.00 C 20260731 1.63 1.68 5638 2009 0.4008 0.2350 0.0250
345.00 P 20260731 10.45 11.20 17 625 0.4008 -0.7669 0.0251
325.00 C 20260731 11.55 12.50 457 1804 0.4169 0.8079 0.0214
325.00 P 20260731 1.37 1.50 3003 1389 0.4169 -0.1923 0.0214
347.50 C 20260731 1.15 1.26 682 764 0.4006 0.1799 0.0213
347.50 P 20260731 12.35 13.85 39 816 0.4006 -0.8223 0.0215
322.50 C 20260731 13.60 14.75 122 380 0.4251 0.8547 0.0176
322.50 P 20260731 0.96 1.07 415 1064 0.4251 -0.1454 0.0176
350.00 C 20260731 0.81 0.88 2384 4806 0.4024 0.1365 0.0177
350.00 P 20260731 14.55 16.20 65 945 0.4024 -0.8661 0.0179
320.00 C 20260731 15.75 16.75 200 3823 0.4344 0.8883 0.0142
320.00 P 20260731 0.70 0.77 1723 2734 0.4344 -0.1117 0.0142
352.50 C 20260731 0.52 0.65 153 542 0.4055 0.0974 0.0138
352.50 P 20260731 16.75 17.90 35 101 0.4055 -0.9041 0.0142
317.50 C 20260731 16.95 19.65 9 74 0.4449 0.9200 0.0109
317.50 P 20260731 0.49 0.53 573 468 0.4449 -0.0800 0.0110
355.00 C 20260731 0.39 0.44 486 1581 0.4097 0.0710 0.0108
355.00 P 20260731 18.95 20.80 25 700 0.4097 -0.9324 0.0110
