# opt_chain SNDK | epoch 1785252506 | 2026-07-28 11:28:26 | spot 1094.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 72.50 74.80 218 11 1.7763 0.5360 0.0022
1095.00 P 20260731 71.00 72.60 303 86 1.7763 -0.4642 0.0022
1090.00 C 20260731 75.30 77.70 478 0 1.7799 0.5538 0.0022
1090.00 P 20260731 68.50 70.30 377 348 1.7799 -0.4463 0.0022
1100.00 C 20260731 70.20 72.10 2201 262 1.7726 0.5250 0.0022
1100.00 P 20260731 73.20 75.30 2974 7993 1.7726 -0.4751 0.0022
1085.00 C 20260731 77.70 80.10 242 1 1.7837 0.5657 0.0022
1085.00 P 20260731 66.10 67.70 229 85 1.7837 -0.4344 0.0022
1105.00 C 20260731 67.80 70.10 256 2 1.7690 0.5141 0.0022
1105.00 P 20260731 75.80 77.70 281 506 1.7690 -0.4861 0.0022
1080.00 C 20260731 80.40 83.10 371 12 1.7875 0.5766 0.0021
1080.00 P 20260731 63.40 65.60 685 428 1.7875 -0.4235 0.0021
1110.00 C 20260731 65.50 67.50 387 5 1.7655 0.5031 0.0022
1110.00 P 20260731 78.20 80.50 471 179 1.7655 -0.4971 0.0022
1075.00 C 20260731 82.90 85.60 219 3 1.7914 0.5874 0.0021
1075.00 P 20260731 61.20 63.00 373 174 1.7914 -0.4127 0.0021
1115.00 C 20260731 63.00 65.10 160 3 1.7621 0.4921 0.0022
1115.00 P 20260731 81.10 83.30 249 131 1.7621 -0.5081 0.0022
1070.00 C 20260731 85.90 88.20 210 6 1.7953 0.5982 0.0021
1070.00 P 20260731 58.60 61.20 313 196 1.7953 -0.4019 0.0021
1120.00 C 20260731 60.70 62.90 550 7 1.7587 0.4810 0.0022
1120.00 P 20260731 83.80 86.10 316 135 1.7587 -0.5192 0.0022
1065.00 C 20260731 88.40 92.10 105 3 1.7993 0.6065 0.0021
1065.00 P 20260731 56.20 59.10 156 204 1.7993 -0.3937 0.0021
1125.00 C 20260731 58.40 60.80 247 3 1.7554 0.4699 0.0022
1125.00 P 20260731 86.20 89.00 195 146 1.7554 -0.5303 0.0022
1060.00 C 20260731 91.00 97.20 189 5 1.8033 0.6168 0.0021
1060.00 P 20260731 54.90 56.90 192 180 1.8033 -0.3833 0.0021
1130.00 C 20260731 56.30 58.60 239 3 1.7521 0.4588 0.0022
1130.00 P 20260731 89.40 91.80 475 183 1.7521 -0.5414 0.0022
1055.00 C 20260731 94.20 98.00 73 12 1.8074 0.6299 0.0020
1055.00 P 20260731 52.30 54.70 134 89 1.8074 -0.3702 0.0020
1135.00 C 20260731 54.30 56.70 152 8 1.7489 0.4479 0.0022
1135.00 P 20260731 92.30 94.70 127 124 1.7489 -0.5523 0.0022
1050.00 C 20260731 97.00 101.40 302 4 1.8116 0.6389 0.0020
1050.00 P 20260731 50.30 52.70 1408 1333 1.8116 -0.3599 0.0020
1140.00 C 20260731 52.40 54.70 105 5 1.7458 0.4373 0.0022
1140.00 P 20260731 94.40 98.50 378 470 1.7458 -0.5629 0.0022
1045.00 C 20260731 99.10 106.00 14 1 1.8159 0.6505 0.0020
1045.00 P 20260731 48.10 51.70 80 89 1.8159 -0.3496 0.0020
1095.00 C 20260807 129.00 133.40 19 2 1.7738 0.5619 0.0012
1095.00 P 20260807 123.90 129.50 26 41 1.7738 -0.4384 0.0012
1090.00 C 20260807 131.60 136.40 24 4 1.7761 0.5681 0.0012
1090.00 P 20260807 121.40 126.70 41 57 1.7761 -0.4322 0.0012
1100.00 C 20260807 126.40 130.50 220 110 1.7716 0.5558 0.0012
1100.00 P 20260807 127.30 132.30 435 562 1.7716 -0.4445 0.0012
1085.00 C 20260807 133.40 137.70 8 3 1.7784 0.5743 0.0012
1085.00 P 20260807 118.80 123.80 6 87 1.7784 -0.4260 0.0012
1105.00 C 20260807 123.90 130.50 12 0 1.7694 0.5498 0.0012
1105.00 P 20260807 129.10 134.80 59 32 1.7694 -0.4506 0.0012
1080.00 C 20260807 135.90 143.80 21 3 1.7807 0.5805 0.0012
1080.00 P 20260807 117.60 121.50 29 359 1.7807 -0.4198 0.0012
1110.00 C 20260807 122.30 125.50 48 1 1.7671 0.5437 0.0012
1110.00 P 20260807 131.70 137.40 63 57 1.7671 -0.4567 0.0012
1075.00 C 20260807 138.20 142.90 4 1 1.7831 0.5866 0.0012
1075.00 P 20260807 113.90 119.00 16 71 1.7831 -0.4137 0.0012
1115.00 C 20260807 118.70 125.40 20 3 1.7650 0.5376 0.0012
1115.00 P 20260807 134.50 140.80 19 39 1.7650 -0.4628 0.0012
1070.00 C 20260807 141.30 145.40 10 0 1.7855 0.5930 0.0012
1070.00 P 20260807 113.00 116.40 25 172 1.7855 -0.4073 0.0012
1120.00 C 20260807 118.00 122.70 59 13 1.7628 0.5315 0.0012
1120.00 P 20260807 136.40 143.20 50 61 1.7628 -0.4689 0.0012
1065.00 C 20260807 143.40 150.60 1 1 1.7879 0.5991 0.0012
1065.00 P 20260807 110.60 114.10 14 104 1.7879 -0.4012 0.0012
1125.00 C 20260807 114.50 119.00 9 8 1.7607 0.5254 0.0012
1125.00 P 20260807 140.00 145.70 674 561 1.7607 -0.4750 0.0012
1060.00 C 20260807 145.90 150.70 10 24 1.7903 0.6052 0.0012
1060.00 P 20260807 108.30 111.90 38 93 1.7903 -0.3951 0.0012
1130.00 C 20260807 112.70 118.80 22 1 1.7586 0.5192 0.0012
1130.00 P 20260807 142.70 148.80 12 61 1.7586 -0.4811 0.0012
1055.00 C 20260807 148.40 153.40 4 3 1.7927 0.6113 0.0012
