# opt_chain STX | epoch 1785265663 | 2026-07-28 15:07:43 | spot 747.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 48.90 54.60 10 5 1.8305 0.5346 0.0032
747.50 P 20260731 48.30 52.40 6 7 1.8305 -0.4655 0.0032
750.00 C 20260731 48.00 52.80 172 52 1.8278 0.5267 0.0032
750.00 P 20260731 49.30 52.90 117 293 1.8278 -0.4735 0.0032
745.00 C 20260731 49.10 56.50 7 4 1.8332 0.5427 0.0032
745.00 P 20260731 47.90 52.00 16 34 1.8332 -0.4575 0.0032
742.50 C 20260731 50.70 57.40 18 1 1.8358 0.5507 0.0032
742.50 P 20260731 43.20 51.80 6 5 1.8358 -0.4495 0.0032
755.00 C 20260731 44.50 50.00 13 2 1.8224 0.5107 0.0032
755.00 P 20260731 49.30 55.80 18 32 1.8224 -0.4894 0.0032
740.00 C 20260731 52.00 58.90 17 8 1.8385 0.5605 0.0032
740.00 P 20260731 42.10 50.40 20 169 1.8385 -0.4397 0.0032
737.50 C 20260731 52.90 59.80 6 8 1.8411 0.5684 0.0031
737.50 P 20260731 44.30 47.80 8 10 1.8411 -0.4317 0.0031
760.00 C 20260731 42.30 48.60 48 4 1.8171 0.4947 0.0032
760.00 P 20260731 51.60 58.70 11 32 1.8171 -0.5055 0.0032
735.00 C 20260731 53.90 61.70 39 9 1.8438 0.5764 0.0031
735.00 P 20260731 40.40 48.20 16 33 1.8438 -0.4237 0.0031
732.50 C 20260731 55.40 64.20 1 1 1.8464 0.5836 0.0031
732.50 P 20260731 38.60 46.70 7 50 1.8464 -0.4166 0.0031
765.00 C 20260731 39.90 45.10 21 22 1.8116 0.4786 0.0032
765.00 P 20260731 57.00 61.10 20 75 1.8116 -0.5216 0.0032
730.00 C 20260731 56.80 66.70 11 1 1.8490 0.5915 0.0031
730.00 P 20260731 38.20 43.00 48 128 1.8490 -0.4087 0.0031
727.50 C 20260731 57.90 68.60 12 1 1.8516 0.5993 0.0031
727.50 P 20260731 36.90 43.00 4 13 1.8516 -0.4008 0.0031
770.00 C 20260731 36.60 43.60 49 41 1.8062 0.4623 0.0032
770.00 P 20260731 57.40 66.80 9 113 1.8062 -0.5379 0.0032
725.00 C 20260731 59.30 69.90 84 16 1.8541 0.6072 0.0031
725.00 P 20260731 34.70 43.20 13 131 1.8541 -0.3929 0.0031
722.50 C 20260731 60.70 71.00 1 0 1.8567 0.6164 0.0030
722.50 P 20260731 34.30 40.80 13 8 1.8567 -0.3868 0.0030
775.00 C 20260731 35.70 40.60 60 45 1.8008 0.4464 0.0032
775.00 P 20260731 60.80 67.80 4 20 1.8008 -0.5538 0.0032
720.00 C 20260731 62.10 72.80 25 21 1.8592 0.6226 0.0030
720.00 P 20260731 34.40 40.50 109 263 1.8592 -0.3768 0.0030
717.50 C 20260731 62.40 74.10 1 2 1.8617 0.6316 0.0030
717.50 P 20260731 32.90 39.40 3 23 1.8617 -0.3692 0.0030
780.00 C 20260731 32.50 39.50 15 27 1.7954 0.4309 0.0032
780.00 P 20260731 63.40 73.10 6 208 1.7954 -0.5693 0.0032
747.50 C 20260807 61.20 72.70 5 0 1.3153 0.5453 0.0024
747.50 P 20260807 59.30 67.70 1 0 1.3153 -0.4552 0.0025
750.00 C 20260807 60.00 68.60 54 45 1.3137 0.5398 0.0025
750.00 P 20260807 61.20 69.30 105 63 1.3137 -0.4611 0.0025
745.00 C 20260807 59.40 73.60 3 3 1.3169 0.5529 0.0024
745.00 P 20260807 58.50 66.70 3 4 1.3169 -0.4475 0.0024
742.50 C 20260807 63.80 74.00 0 8 1.3186 0.5590 0.0024
742.50 P 20260807 56.80 65.30 5 21 1.3186 -0.4414 0.0024
755.00 C 20260807 55.10 68.20 9 9 1.3104 0.5285 0.0025
755.00 P 20260807 63.40 72.00 164 11 1.3104 -0.4720 0.0025
740.00 C 20260807 65.00 76.70 6 3 1.3202 0.5652 0.0024
740.00 P 20260807 55.20 63.00 35 51 1.3202 -0.4352 0.0024
737.50 C 20260807 66.80 77.90 0 0 1.3219 0.5713 0.0024
737.50 P 20260807 54.60 62.30 0 8 1.3219 -0.4291 0.0024
760.00 C 20260807 52.80 66.00 1 4 1.3073 0.5163 0.0025
760.00 P 20260807 62.70 75.80 3 32 1.3073 -0.4855 0.0025
735.00 C 20260807 67.10 78.80 3 8 1.3236 0.5774 0.0024
735.00 P 20260807 52.10 63.30 1 17 1.3236 -0.4230 0.0024
732.50 C 20260807 69.30 80.70 0 0 1.3253 0.5835 0.0024
732.50 P 20260807 52.50 61.00 0 0 1.3253 -0.4169 0.0024
765.00 C 20260807 55.00 63.20 6 4 1.3042 0.5040 0.0025
765.00 P 20260807 67.10 76.90 0 65 1.3042 -0.4965 0.0025
730.00 C 20260807 70.60 81.60 98 2 1.3270 0.5896 0.0024
730.00 P 20260807 51.30 58.90 5 50 1.3270 -0.4121 0.0024
727.50 C 20260807 70.80 83.00 25 0 1.3287 0.5956 0.0024
727.50 P 20260807 49.70 57.70 0 0 1.3287 -0.4048 0.0024
770.00 C 20260807 50.10 61.30 13 17 1.3011 0.4917 0.0025
770.00 P 20260807 69.30 80.30 0 29 1.3011 -0.5088 0.0025
725.00 C 20260807 76.00 84.30 9 11 1.3304 0.6017 0.0023
725.00 P 20260807 49.50 57.40 5 24 1.3304 -0.3987 0.0023
722.50 C 20260807 73.60 85.90 24 0 1.3322 0.6077 0.0023
722.50 P 20260807 47.20 57.50 0 0 1.3322 -0.3927 0.0023
775.00 C 20260807 48.90 59.10 22 5 1.2981 0.4793 0.0025
775.00 P 20260807 72.60 83.20 3 14 1.2981 -0.5226 0.0025
720.00 C 20260807 76.10 87.20 7 11 1.3339 0.6137 0.0023
720.00 P 20260807 46.50 54.10 2 33 1.3339 -0.3867 0.0023
717.50 C 20260807 77.60 88.80 0 0 1.3357 0.6197 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3357 -0.3807 0.0023
780.00 C 20260807 46.60 57.60 8 9 1.2951 0.4669 0.0025
780.00 P 20260807 74.80 86.50 4 14 1.2951 -0.5337 0.0025
637.50 C 20260731 117.60 129.10 0 20 1.9237 0.8405 0.0019
637.50 P 20260731 10.40 13.00 1 26 1.9237 -0.1596 0.0019
645.00 C 20260731 111.10 123.10 0 1 1.9200 0.8248 0.0020
645.00 P 20260731 11.90 14.30 26 19 1.9200 -0.1752 0.0020
652.50 C 20260731 105.40 117.40 0 0 1.9158 0.8062 0.0021
652.50 P 20260731 12.30 16.50 0 14 1.9158 -0.1938 0.0021
660.00 C 20260731 100.10 111.90 3 2 1.9110 0.7914 0.0022
660.00 P 20260731 15.30 18.70 635 768 1.9110 -0.2112 0.0022
667.50 C 20260731 95.60 105.90 0 0 1.9058 0.7728 0.0023
667.50 P 20260731 16.60 21.00 1 43 1.9058 -0.2273 0.0023
675.00 C 20260731 89.50 101.10 0 1 1.9001 0.7520 0.0025
675.00 P 20260731 18.90 22.80 31 119 1.9001 -0.2481 0.0025
682.50 C 20260731 84.80 95.80 0 0 1.8941 0.7312 0.0026
682.50 P 20260731 20.50 26.10 0 27 1.8941 -0.2689 0.0026
690.00 C 20260731 79.50 91.00 4 0 1.8877 0.7104 0.0027
690.00 P 20260731 23.40 28.00 93 122 1.8877 -0.2897 0.0027
697.50 C 20260731 74.60 86.40 0 5 1.8810 0.6894 0.0028
697.50 P 20260731 28.10 30.50 44 30 1.8810 -0.3107 0.0028
705.00 C 20260731 70.40 82.00 6 1 1.8740 0.6670 0.0029
705.00 P 20260731 30.80 33.60 9 28 1.8740 -0.3331 0.0029
712.50 C 20260731 65.50 73.90 9 0 1.8667 0.6443 0.0029
712.50 P 20260731 31.20 36.80 7 19 1.8667 -0.3547 0.0029
790.00 C 20260731 29.40 34.30 11 38 1.7847 0.3995 0.0032
790.00 P 20260731 67.70 79.30 93 61 1.7847 -0.6007 0.0032
805.00 C 20260731 25.70 29.10 26 15 1.7689 0.3556 0.0031
805.00 P 20260731 77.80 89.90 103 120 1.7689 -0.6446 0.0031
820.00 C 20260731 20.40 24.00 13 27 1.7536 0.3108 0.0030
820.00 P 20260731 87.70 98.20 110 171 1.7536 -0.6895 0.0030
835.00 C 20260731 16.90 20.50 5 38 1.7390 0.2689 0.0028
835.00 P 20260731 98.60 109.90 4 22 1.7390 -0.7314 0.0028
850.00 C 20260731 13.80 16.10 561 1953 1.7254 0.2301 0.0026
850.00 P 20260731 110.30 122.70 25 122 1.7254 -0.7690 0.0026
637.50 C 20260807 128.10 140.90 0 0 1.3926 0.7898 0.0017
637.50 P 20260807 20.50 24.60 57 0 1.3926 -0.2103 0.0017
645.00 C 20260807 122.50 135.40 0 0 1.3875 0.7758 0.0017
645.00 P 20260807 22.10 28.00 123 45 1.3875 -0.2244 0.0018
652.50 C 20260807 117.10 130.10 0 0 1.3822 0.7613 0.0018
652.50 P 20260807 23.90 28.20 3 0 1.3822 -0.2389 0.0018
660.00 C 20260807 113.40 125.00 4 1 1.3769 0.7456 0.0019
660.00 P 20260807 26.10 30.90 16 56 1.3769 -0.2546 0.0019
667.50 C 20260807 106.70 119.60 0 0 1.3716 0.7298 0.0020
667.50 P 20260807 28.50 33.20 1 0 1.3716 -0.2703 0.0020
675.00 C 20260807 101.30 114.60 0 2 1.3661 0.7140 0.0020
675.00 P 20260807 30.90 35.40 2 61 1.3661 -0.2863 0.0020
682.50 C 20260807 95.80 109.70 5 0 1.3607 0.6979 0.0021
682.50 P 20260807 31.60 39.30 1 0 1.3607 -0.3023 0.0021
690.00 C 20260807 94.00 104.80 0 34 1.3553 0.6808 0.0021
690.00 P 20260807 36.40 42.20 7 10 1.3553 -0.3194 0.0021
697.50 C 20260807 87.00 100.20 0 0 1.3499 0.6636 0.0022
697.50 P 20260807 37.30 46.40 0 0 1.3499 -0.3367 0.0022
705.00 C 20260807 84.60 93.40 2 2 1.3445 0.6462 0.0022
705.00 P 20260807 42.10 49.20 0 4 1.3445 -0.3541 0.0022
712.50 C 20260807 78.00 91.30 0 0 1.3392 0.6315 0.0023
712.50 P 20260807 43.20 50.60 15 0 1.3392 -0.3688 0.0023
790.00 C 20260807 41.10 52.20 1 11 1.2894 0.4402 0.0025
790.00 P 20260807 81.00 92.30 5 29 1.2894 -0.5604 0.0025
805.00 C 20260807 37.50 43.80 1 33 1.2813 0.4045 0.0025
805.00 P 20260807 90.90 103.00 3 6 1.2813 -0.5962 0.0025
820.00 C 20260807 31.00 40.80 0 50 1.2737 0.3720 0.0024
820.00 P 20260807 102.10 111.30 3 26 1.2737 -0.6308 0.0024
835.00 C 20260807 28.10 36.30 1 13 1.2667 0.3370 0.0023
835.00 P 20260807 110.10 124.80 5 8 1.2667 -0.6639 0.0023
850.00 C 20260807 25.10 30.20 442 16 1.2602 0.3072 0.0023
850.00 P 20260807 121.20 135.10 18 15 1.2602 -0.6964 0.0023
