# opt_chain QCOM | epoch 1785250510 | 2026-07-28 10:55:10 | spot 167.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.85 7.85 51 171 1.1991 0.5137 0.0213
167.50 P 20260731 7.20 8.10 44 346 1.1991 -0.4866 0.0214
165.00 C 20260731 8.20 9.15 56 377 1.2099 0.5665 0.0208
165.00 P 20260731 6.10 6.80 70 824 1.2099 -0.4337 0.0208
170.00 C 20260731 5.60 6.65 162 544 1.1892 0.4604 0.0214
170.00 P 20260731 8.45 9.50 20 1032 1.1892 -0.5399 0.0214
162.50 C 20260731 9.35 10.70 9 14 1.2216 0.6277 0.0198
162.50 P 20260731 5.20 5.80 383 220 1.2216 -0.3725 0.0198
172.50 C 20260731 4.80 5.50 93 474 1.1803 0.4082 0.0210
172.50 P 20260731 9.85 11.15 2 315 1.1803 -0.5922 0.0211
160.00 C 20260731 11.10 12.25 1 60 1.2339 0.6712 0.0188
160.00 P 20260731 4.15 4.80 161 1715 1.2339 -0.3289 0.0188
175.00 C 20260731 4.00 4.50 134 1147 1.1726 0.3664 0.0206
175.00 P 20260731 11.45 12.65 7 511 1.1726 -0.6341 0.0206
157.50 C 20260731 12.65 13.95 200 3 1.2469 0.7168 0.0173
157.50 P 20260731 3.40 4.05 408 745 1.2469 -0.2833 0.0174
177.50 C 20260731 3.00 3.85 75 2252 1.1660 0.3185 0.0195
177.50 P 20260731 13.10 14.40 26 330 1.1660 -0.6820 0.0196
155.00 C 20260731 14.50 15.75 2 460 1.2604 0.7595 0.0158
155.00 P 20260731 2.80 3.15 68 674 1.2604 -0.2406 0.0158
180.00 C 20260731 2.63 2.87 258 1986 1.1608 0.2682 0.0181
180.00 P 20260731 14.95 16.35 33 666 1.1608 -0.7324 0.0182
152.50 C 20260731 16.25 17.70 59 456 1.2743 0.7982 0.0141
152.50 P 20260731 2.22 2.59 115 502 1.2743 -0.2019 0.0141
182.50 C 20260731 2.11 2.31 122 2288 1.1568 0.2261 0.0167
182.50 P 20260731 16.90 18.30 0 163 1.1568 -0.7745 0.0167
150.00 C 20260731 18.25 19.70 1 77 1.2884 0.8321 0.0124
150.00 P 20260731 1.76 2.01 146 1404 1.2884 -0.1680 0.0124
185.00 C 20260731 1.69 1.86 126 1261 1.1543 0.1941 0.0152
185.00 P 20260731 18.95 20.45 1 239 1.1543 -0.8066 0.0152
149.00 C 20260731 18.95 20.95 0 0 1.2942 0.8450 0.0118
149.00 P 20260731 1.61 1.85 51 110 1.2942 -0.1551 0.0118
148.00 C 20260731 19.75 21.80 0 2 1.2999 0.8600 0.0110
148.00 P 20260731 1.45 1.69 101 747 1.2999 -0.1401 0.0110
147.00 C 20260731 20.20 22.65 0 1 1.3056 0.8682 0.0105
147.00 P 20260731 1.26 1.54 4 137 1.3056 -0.1319 0.0105
187.50 C 20260731 1.31 1.45 355 788 1.1532 0.1582 0.0134
187.50 P 20260731 20.80 22.60 1 73 1.1532 -0.8426 0.0134
146.00 C 20260731 21.05 23.45 0 15 1.3113 0.8786 0.0098
146.00 P 20260731 1.17 1.35 0 177 1.3113 -0.1215 0.0098
167.50 C 20260807 8.70 9.80 16 39 0.8364 0.5238 0.0171
167.50 P 20260807 8.85 9.85 1 31 0.8364 -0.4771 0.0172
165.00 C 20260807 9.90 11.05 6 31 0.8412 0.5664 0.0168
165.00 P 20260807 7.70 8.60 14 540 0.8412 -0.4317 0.0168
170.00 C 20260807 7.40 8.60 31 455 0.8320 0.4810 0.0172
170.00 P 20260807 10.20 11.25 1 207 0.8320 -0.5169 0.0172
162.50 C 20260807 11.15 12.55 0 26 0.8463 0.6085 0.0164
162.50 P 20260807 6.60 7.45 18 26 0.8463 -0.3895 0.0163
172.50 C 20260807 6.50 7.45 9 85 0.8281 0.4389 0.0171
172.50 P 20260807 11.55 12.65 27 108 0.8281 -0.5595 0.0172
160.00 C 20260807 12.85 13.90 0 14 0.8517 0.6490 0.0156
160.00 P 20260807 5.65 6.40 7 208 0.8517 -0.3490 0.0156
175.00 C 20260807 5.60 6.50 18 167 0.8246 0.3978 0.0168
175.00 P 20260807 13.25 14.50 5 91 0.8246 -0.6033 0.0169
157.50 C 20260807 13.95 16.00 0 0 0.8574 0.6887 0.0148
157.50 P 20260807 4.70 5.55 0 41 0.8574 -0.3095 0.0148
177.50 C 20260807 4.80 5.60 29 62 0.8216 0.3579 0.0163
177.50 P 20260807 14.75 16.00 0 28 0.8216 -0.6434 0.0164
155.00 C 20260807 16.15 17.80 0 35 0.8633 0.7255 0.0139
155.00 P 20260807 4.00 4.60 16 250 0.8633 -0.2726 0.0138
180.00 C 20260807 4.05 4.85 38 132 0.8191 0.3263 0.0158
180.00 P 20260807 16.75 17.60 2 149 0.8191 -0.6751 0.0158
152.50 C 20260807 17.25 19.55 0 0 0.8693 0.7609 0.0128
152.50 P 20260807 3.40 3.80 32 150 0.8693 -0.2374 0.0128
182.50 C 20260807 3.50 4.15 15 114 0.8171 0.2865 0.0150
182.50 P 20260807 18.65 20.35 0 60 0.8171 -0.7118 0.0151
150.00 C 20260807 19.10 21.35 0 2 0.8755 0.7931 0.0117
150.00 P 20260807 2.77 3.20 98 602 0.8755 -0.2052 0.0117
185.00 C 20260807 2.93 3.60 31 414 0.8157 0.2533 0.0141
185.00 P 20260807 19.80 22.30 1 97 0.8157 -0.7485 0.0141
149.00 C 20260807 19.75 22.35 0 0 0.8780 0.8059 0.0113
149.00 P 20260807 2.59 3.05 0 0 0.8780 -0.1925 0.0112
148.00 C 20260807 20.50 22.95 0 0 0.8806 0.8176 0.0108
148.00 P 20260807 2.41 2.79 0 0 0.8806 -0.1810 0.0107
147.00 C 20260807 21.30 23.75 0 0 0.8831 0.8285 0.0103
147.00 P 20260807 2.23 2.62 2 0 0.8831 -0.1701 0.0103
187.50 C 20260807 2.60 2.89 7 168 0.8149 0.2223 0.0131
187.50 P 20260807 21.65 24.35 0 28 0.8149 -0.7768 0.0133
146.00 C 20260807 22.15 24.85 0 0 0.8856 0.8394 0.0099
146.00 P 20260807 2.04 2.44 0 0 0.8856 -0.1593 0.0098
143.00 C 20260731 23.75 26.10 0 0 1.3284 0.9061 0.0081
143.00 P 20260731 0.81 1.10 8 464 1.3284 -0.0939 0.0081
144.00 C 20260731 22.85 25.95 0 19 1.3228 0.8975 0.0087
144.00 P 20260731 0.95 1.13 48 496 1.3228 -0.1026 0.0087
145.00 C 20260731 22.40 24.00 2 173 1.3171 0.8889 0.0092
145.00 P 20260731 1.08 1.17 29 794 1.3171 -0.1112 0.0092
190.00 C 20260731 1.00 1.11 3566 5788 1.1535 0.1328 0.0119
190.00 P 20260731 22.85 25.20 3 380 1.1535 -0.8681 0.0119
143.00 C 20260807 24.65 27.50 0 0 0.8933 0.8701 0.0085
143.00 P 20260807 1.55 1.89 1 0 0.8933 -0.1291 0.0085
144.00 C 20260807 23.80 26.45 0 0 0.8907 0.8612 0.0089
144.00 P 20260807 1.74 2.09 0 0 0.8907 -0.1379 0.0089
145.00 C 20260807 22.95 25.00 0 18 0.8882 0.8505 0.0094
145.00 P 20260807 1.89 2.12 45 328 0.8882 -0.1500 0.0094
190.00 C 20260807 2.08 2.46 16 3862 0.8146 0.1931 0.0121
190.00 P 20260807 23.80 25.60 3 155 0.8146 -0.8047 0.0123
