# opt_chain LRCX | epoch 1785258672 | 2026-07-28 13:11:12 | spot 269.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 13.95 15.55 142 66 1.5443 0.5203 0.0104
270.00 P 20260731 14.80 16.55 81 950 1.5443 -0.4809 0.0105
267.50 C 20260731 15.55 17.75 19 1 1.5515 0.5462 0.0103
267.50 P 20260731 13.45 15.05 131 63 1.5515 -0.4549 0.0103
272.50 C 20260731 13.15 14.30 76 1 1.5375 0.4943 0.0105
272.50 P 20260731 15.95 17.70 3 77 1.5375 -0.5062 0.0105
265.00 C 20260731 16.80 18.60 53 8 1.5592 0.5721 0.0102
265.00 P 20260731 12.40 14.05 132 435 1.5592 -0.4290 0.0102
275.00 C 20260731 12.15 12.65 470 31 1.5313 0.4678 0.0105
275.00 P 20260731 17.15 19.00 40 199 1.5313 -0.5331 0.0105
262.50 C 20260731 17.95 19.65 23 0 1.5673 0.5976 0.0100
262.50 P 20260731 11.45 12.85 49 37 1.5673 -0.4028 0.0100
277.50 C 20260731 10.80 12.80 6 11 1.5255 0.4419 0.0105
277.50 P 20260731 18.85 20.80 23 1136 1.5255 -0.5584 0.0105
260.00 C 20260731 19.45 21.20 38 7 1.5760 0.6225 0.0097
260.00 P 20260731 10.35 11.85 1331 430 1.5760 -0.3785 0.0098
280.00 C 20260731 9.85 11.50 141 229 1.5202 0.4167 0.0104
280.00 P 20260731 20.45 22.20 65 648 1.5202 -0.5842 0.0104
257.50 C 20260731 20.95 22.45 3 1 1.5851 0.6469 0.0095
257.50 P 20260731 9.40 10.75 111 61 1.5851 -0.3535 0.0095
282.50 C 20260731 9.20 10.55 16 6 1.5153 0.3910 0.0102
282.50 P 20260731 22.05 23.60 0 117 1.5153 -0.6093 0.0103
255.00 C 20260731 22.70 24.30 20 6 1.5946 0.6709 0.0092
255.00 P 20260731 8.65 9.90 35 230 1.5946 -0.3291 0.0092
285.00 C 20260731 8.20 9.80 24 22 1.5109 0.3658 0.0101
285.00 P 20260731 23.70 25.55 12 570 1.5109 -0.6345 0.0101
