# opt_chain QQQ | epoch 1785252996 | 2026-07-28 11:36:36 | spot 675.68 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 2.74 2.76 104758 844 0.3012 0.6388 0.0799
676.00 P 20260728 1.20 1.22 34425 2794 0.3012 -0.3613 0.0800
675.00 C 20260728 3.43 3.48 175204 429 0.3082 0.7072 0.0717
675.00 P 20260728 0.90 0.92 61419 4383 0.3082 -0.2929 0.0717
677.00 C 20260728 2.12 2.15 128166 861 0.2954 0.5561 0.0852
677.00 P 20260728 1.57 1.59 31346 6340 0.2954 -0.4439 0.0852
674.00 C 20260728 4.20 4.24 103371 118 0.3154 0.7713 0.0617
674.00 P 20260728 0.67 0.68 78697 2704 0.3154 -0.2287 0.0617
678.00 C 20260728 1.59 1.61 108065 1834 0.2916 0.4701 0.0869
678.00 P 20260728 2.04 2.06 9512 1681 0.2916 -0.5300 0.0870
673.00 C 20260728 5.03 5.08 106078 262 0.3250 0.8191 0.0519
673.00 P 20260728 0.50 0.51 95332 4297 0.3250 -0.1809 0.0519
679.00 C 20260728 1.15 1.17 69106 1127 0.2880 0.3840 0.0841
679.00 P 20260728 2.60 2.63 3740 6004 0.2880 -0.6161 0.0841
672.00 C 20260728 5.90 5.96 99387 87 0.3335 0.8578 0.0434
672.00 P 20260728 0.37 0.38 101766 2584 0.3335 -0.1422 0.0434
680.00 C 20260728 0.81 0.83 147633 3433 0.2868 0.2933 0.0772
680.00 P 20260728 3.25 3.29 4503 4085 0.2868 -0.7069 0.0772
671.00 C 20260728 6.76 6.92 78104 93 0.3445 0.8900 0.0353
671.00 P 20260728 0.27 0.28 93306 2074 0.3445 -0.1100 0.0353
681.00 C 20260728 0.55 0.57 43856 1127 0.2849 0.2198 0.0669
681.00 P 20260728 3.99 4.04 2261 3587 0.2849 -0.7806 0.0670
670.00 C 20260728 7.67 7.94 92933 652 0.3550 0.9195 0.0272
670.00 P 20260728 0.21 0.22 196062 15868 0.3550 -0.0805 0.0272
682.00 C 20260728 0.37 0.38 51780 2579 0.2854 0.1668 0.0554
682.00 P 20260728 4.79 4.85 1286 2329 0.2854 -0.8334 0.0554
669.00 C 20260728 8.64 8.89 33185 82 0.3683 0.9321 0.0230
669.00 P 20260728 0.16 0.17 143431 1229 0.3683 -0.0679 0.0230
683.00 C 20260728 0.24 0.25 36959 3039 0.2873 0.1157 0.0428
683.00 P 20260728 5.57 5.76 643 1555 0.2873 -0.8790 0.0452
668.00 C 20260728 9.58 9.86 20929 93 0.3763 0.9526 0.0171
668.00 P 20260728 0.12 0.13 100982 4657 0.3763 -0.0473 0.0168
684.00 C 20260728 0.16 0.17 24362 2254 0.2925 0.0859 0.0345
684.00 P 20260728 6.44 6.70 525 1661 0.2925 -0.9146 0.0345
667.00 C 20260728 10.55 10.83 4755 63 0.3865 0.9649 0.0129
667.00 P 20260728 0.09 0.10 83695 3597 0.3865 -0.0366 0.0133
685.00 C 20260728 0.11 0.12 30919 4917 0.3012 0.0637 0.0261
685.00 P 20260728 7.38 7.65 895 3251 0.3012 -0.9366 0.0262
666.00 C 20260728 11.54 11.81 3626 20 0.4031 0.9688 0.0113
666.00 P 20260728 0.07 0.08 64082 2272 0.4031 -0.0312 0.0113
676.00 C 20260729 6.11 6.14 6929 179 0.3410 0.5547 0.0300
676.00 P 20260729 4.48 4.52 3078 1246 0.3410 -0.4458 0.0301
675.00 C 20260729 6.72 6.76 14806 385 0.3453 0.5850 0.0294
675.00 P 20260729 4.09 4.13 8680 3160 0.3453 -0.4154 0.0295
677.00 C 20260729 5.52 5.56 5115 282 0.3379 0.5247 0.0306
677.00 P 20260729 4.90 4.93 2562 3880 0.3379 -0.4766 0.0307
674.00 C 20260729 7.36 7.40 7228 207 0.3485 0.6132 0.0285
674.00 P 20260729 3.74 3.77 3770 350 0.3485 -0.3872 0.0285
678.00 C 20260729 4.97 5.00 3906 748 0.3344 0.4933 0.0310
678.00 P 20260729 5.34 5.38 723 684 0.3344 -0.5073 0.0311
673.00 C 20260729 8.02 8.06 7449 169 0.3518 0.6408 0.0276
673.00 P 20260729 3.40 3.43 5770 358 0.3518 -0.3595 0.0276
679.00 C 20260729 4.44 4.48 2067 509 0.3305 0.4618 0.0311
679.00 P 20260729 5.81 5.85 488 845 0.3305 -0.5388 0.0312
672.00 C 20260729 8.71 8.76 8072 76 0.3557 0.6670 0.0266
672.00 P 20260729 3.09 3.12 5511 495 0.3557 -0.3333 0.0267
680.00 C 20260729 3.95 3.98 14849 1192 0.3269 0.4302 0.0312
680.00 P 20260729 6.32 6.36 2206 2651 0.3269 -0.5707 0.0313
671.00 C 20260729 9.41 9.48 6585 84 0.3592 0.6897 0.0254
671.00 P 20260729 2.81 2.84 4872 1121 0.3592 -0.3093 0.0254
681.00 C 20260729 3.48 3.51 1941 907 0.3228 0.3994 0.0310
681.00 P 20260729 6.85 6.90 658 554 0.3228 -0.6023 0.0310
670.00 C 20260729 10.14 10.22 9173 66 0.3625 0.7133 0.0243
670.00 P 20260729 2.55 2.57 17227 3525 0.3625 -0.2869 0.0243
682.00 C 20260729 3.05 3.08 2398 649 0.3191 0.3715 0.0307
682.00 P 20260729 7.41 7.47 211 695 0.3191 -0.6294 0.0308
669.00 C 20260729 10.89 10.98 3606 69 0.3658 0.7338 0.0234
669.00 P 20260729 2.30 2.33 4942 405 0.3658 -0.2665 0.0235
683.00 C 20260729 2.65 2.68 3578 685 0.3153 0.3364 0.0300
683.00 P 20260729 8.01 8.07 256 627 0.3153 -0.6646 0.0301
668.00 C 20260729 11.67 11.76 1938 10 0.3688 0.7573 0.0220
668.00 P 20260729 2.07 2.10 4121 600 0.3688 -0.2454 0.0222
684.00 C 20260729 2.29 2.31 1746 770 0.3115 0.3053 0.0291
684.00 P 20260729 8.64 8.72 57 528 0.3115 -0.6958 0.0292
667.00 C 20260729 12.46 12.55 856 51 0.3718 0.7781 0.0208
667.00 P 20260729 1.87 1.89 2150 716 0.3718 -0.2221 0.0208
685.00 C 20260729 1.96 1.98 40069 1643 0.3078 0.2751 0.0281
685.00 P 20260729 9.31 9.39 222 1910 0.3078 -0.7262 0.0282
666.00 C 20260729 13.27 13.36 395 3 0.3746 0.7975 0.0196
666.00 P 20260729 1.68 1.70 2029 729 0.3746 -0.2027 0.0197
617.00 C 20260728 60.40 60.83 4 0 0.9006 1.0000 0.0000
617.00 P 20260728 -1.00 0.01 1 159 0.9006 -0.0000 0.0000
627.00 C 20260728 50.46 50.98 35 0 0.9157 0.9999 0.0000
627.00 P 20260728 -1.00 0.01 2049 763 0.9157 -0.0001 0.0000
637.00 C 20260728 40.46 40.81 11 0 0.9056 0.9986 0.0003
637.00 P 20260728 -1.00 0.01 4992 1452 0.9056 -0.0014 0.0003
647.00 C 20260728 30.47 30.81 82 0 0.7755 0.9956 0.0011
647.00 P 20260728 0.01 0.02 5302 964 0.7755 -0.0044 0.0011
657.00 C 20260728 20.56 20.82 23 1 0.5416 0.9937 0.0021
657.00 P 20260728 0.01 0.02 10094 721 0.5416 -0.0062 0.0021
687.00 C 20260728 0.05 0.06 12729 2724 0.3150 0.0289 0.0132
687.00 P 20260728 9.26 9.50 184 511 0.3150 -0.9713 0.0133
697.00 C 20260728 -1.00 0.01 1720 2415 0.4570 0.0033 0.0014
697.00 P 20260728 19.21 19.46 13 300 0.4570 -0.9971 0.0014
707.00 C 20260728 -1.00 0.01 83 801 0.5407 0.0003 0.0001
707.00 P 20260728 29.11 29.57 6 7 0.5407 -1.0000 0.0000
716.00 C 20260728 -1.00 0.01 53 859 0.5562 0.0000 0.0000
716.00 P 20260728 38.06 38.58 1 0 0.5562 -1.0000 -0.0000
724.00 C 20260728 -1.00 0.01 0 265 0.5667 0.0000 0.0000
724.00 P 20260728 46.04 46.61 28 0 0.5667 -1.0000 0.0000
741.00 C 20260728 -1.00 0.01 0 365 0.5950 0.0000 0.0000
741.00 P 20260728 62.03 65.22 3 0 0.5950 -1.0000 -0.0000
750.00 C 20260728 -1.00 0.01 0 122 0.6164 0.0000 0.0000
750.00 P 20260728 71.03 74.21 4 0 0.6164 -1.0000 -0.0000
