# opt_chain ASML | epoch 1785270031 | 2026-07-28 16:20:31 | spot 1579.64 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
950.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
965.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
970.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
975.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1105.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1110.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1140.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1155.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1160.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1165.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1170.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1175.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1180.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1190.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1195.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1200.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1205.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1220.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1225.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1230.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1235.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1240.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1245.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1250.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1255.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1260.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1285.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1290.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1300.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1310.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1315.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1340.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1345.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1350.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1360.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1370.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1375.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1395.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1405.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1410.00 C 20260731 -1.00 -1.00 5 1 0.0005 0.9999 0.000000
1415.00 C 20260731 -1.00 -1.00 5 5 0.0005 0.9999 -0.000000
1420.00 C 20260731 -1.00 -1.00 -1 0 0.5171 0.9921 0.000281
1425.00 C 20260731 -1.00 -1.00 -1 0 0.6217 0.9748 0.000644
1430.00 C 20260731 -1.00 -1.00 5 5 0.6891 0.9553 0.000925
1435.00 C 20260731 -1.00 -1.00 -1 0 0.5472 0.9804 0.000584
1440.00 C 20260731 -1.00 -1.00 4 2 0.7223 0.9381 0.001163
1445.00 C 20260731 -1.00 -1.00 1 1 0.6164 0.9563 0.001015
1450.00 C 20260731 -1.00 -1.00 14 11 0.7170 0.9236 0.001363
1455.00 C 20260731 -1.00 -1.00 1 2 0.7118 0.9166 0.001464
1460.00 C 20260731 -1.00 -1.00 1 1 0.7066 0.9094 0.001567
1465.00 C 20260731 -1.00 -1.00 -1 0 0.7095 0.8998 0.001685
1470.00 C 20260731 -1.00 -1.00 2 0 0.7284 0.8860 0.001816
1475.00 C 20260731 -1.00 -1.00 5 5 0.7385 0.8748 0.001929
1480.00 C 20260731 -1.00 -1.00 52 1 0.7359 0.8633 0.002040
1485.00 C 20260731 -1.00 -1.00 1 2 0.7294 0.8530 0.002152
1490.00 C 20260731 -1.00 -1.00 -1 0 0.6870 0.8550 0.002266
1495.00 C 20260731 -1.00 -1.00 -1 0 0.7097 0.8340 0.002390
1500.00 C 20260731 -1.00 -1.00 1 10 0.7205 0.8178 0.002504
1505.00 C 20260731 -1.00 -1.00 1 1 0.7391 0.7999 0.002602
1510.00 C 20260731 -1.00 -1.00 8 2 0.7405 0.7871 0.002712
