# opt_chain META | epoch 1785247454 | 2026-07-28 10:04:14 | spot 593.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.60 25.25 83 35 1.0770 0.5302 0.0066
592.50 P 20260731 23.40 24.20 242 122 1.0770 -0.4701 0.0066
595.00 C 20260731 23.45 24.05 166 304 1.0765 0.5137 0.0067
595.00 P 20260731 24.60 25.55 150 985 1.0765 -0.4866 0.0067
590.00 C 20260731 25.60 26.45 53 1150 1.0775 0.5467 0.0066
590.00 P 20260731 22.05 23.00 1653 891 1.0775 -0.4535 0.0066
597.50 C 20260731 22.15 23.00 196 151 1.0759 0.4973 0.0066
597.50 P 20260731 25.65 26.90 31 286 1.0759 -0.5030 0.0066
587.50 C 20260731 26.80 28.05 6 46 1.0779 0.5633 0.0065
587.50 P 20260731 20.80 21.75 55 180 1.0779 -0.4370 0.0065
600.00 C 20260731 21.05 21.65 665 2865 1.0753 0.4809 0.0066
600.00 P 20260731 27.25 28.20 384 2962 1.0753 -0.5195 0.0066
585.00 C 20260731 28.40 29.25 13 183 1.0783 0.5798 0.0065
585.00 P 20260731 19.65 20.55 20 580 1.0783 -0.4204 0.0065
602.50 C 20260731 19.90 20.75 124 516 1.0746 0.4644 0.0066
602.50 P 20260731 28.35 29.80 45 382 1.0746 -0.5359 0.0066
582.50 C 20260731 29.45 30.80 100 21 1.0787 0.5963 0.0065
582.50 P 20260731 18.50 19.50 16 164 1.0787 -0.4039 0.0065
605.00 C 20260731 18.90 19.55 119 860 1.0740 0.4479 0.0066
605.00 P 20260731 30.00 31.15 11 505 1.0740 -0.5524 0.0066
580.00 C 20260731 30.90 32.10 3 526 1.0790 0.6124 0.0064
580.00 P 20260731 17.40 18.30 66 1269 1.0790 -0.3878 0.0064
607.50 C 20260731 17.90 18.45 138 246 1.0733 0.4319 0.0066
607.50 P 20260731 31.90 32.70 12 180 1.0733 -0.5685 0.0066
592.50 C 20260803 25.40 26.50 2 1 0.8047 0.5319 0.0064
592.50 P 20260803 24.00 25.30 6 8 0.8047 -0.4686 0.0064
595.00 C 20260803 24.15 25.35 1 34 0.8046 0.5160 0.0064
595.00 P 20260803 25.30 26.60 19 100 0.8046 -0.4846 0.0064
590.00 C 20260803 26.50 27.75 8 29 0.8050 0.5479 0.0064
590.00 P 20260803 22.95 23.90 53 87 0.8050 -0.4526 0.0064
597.50 C 20260803 22.95 24.10 1 21 0.8045 0.5002 0.0064
597.50 P 20260803 26.60 28.00 0 85 0.8045 -0.5004 0.0064
587.50 C 20260803 27.70 29.15 0 5 0.8052 0.5638 0.0063
587.50 P 20260803 21.45 22.85 18 19 0.8052 -0.4367 0.0063
600.00 C 20260803 21.90 23.00 3 275 0.8044 0.4844 0.0064
600.00 P 20260803 28.00 29.30 1 354 0.8044 -0.5163 0.0064
585.00 C 20260803 29.05 30.30 0 8 0.8056 0.5798 0.0063
585.00 P 20260803 20.30 21.60 25 54 0.8056 -0.4207 0.0063
602.50 C 20260803 20.75 21.95 6 343 0.8044 0.4686 0.0064
602.50 P 20260803 29.40 30.70 9 96 0.8044 -0.5321 0.0064
582.50 C 20260803 30.45 31.70 0 0 0.8059 0.5957 0.0062
582.50 P 20260803 19.20 20.50 17 4 0.8059 -0.4048 0.0062
605.00 C 20260803 19.75 20.90 5 330 0.8044 0.4527 0.0064
605.00 P 20260803 30.85 32.25 17 179 0.8044 -0.5480 0.0064
580.00 C 20260803 31.85 33.15 0 44 0.8064 0.6113 0.0062
580.00 P 20260803 18.05 19.35 11 103 0.8064 -0.3891 0.0062
607.50 C 20260803 18.70 19.70 4 135 0.8045 0.4373 0.0063
607.50 P 20260803 32.25 33.75 12 40 0.8045 -0.5635 0.0064
