# opt_chain TXN | epoch 1785261256 | 2026-07-28 13:54:16 | spot 278.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.45 7.70 1 97 0.6830 0.5380 0.0240
277.50 P 20260731 6.20 7.40 1 0 0.6830 -0.4888 0.0231
280.00 C 20260731 5.20 6.45 17 99 0.6795 0.4779 0.0241
280.00 P 20260731 7.65 8.85 9 157 0.6795 -0.5461 0.0230
275.00 C 20260731 7.85 9.10 26 335 0.6872 0.5968 0.0232
275.00 P 20260731 5.05 6.15 80 259 0.6872 -0.4318 0.0225
282.50 C 20260731 4.25 5.35 3 58 0.6766 0.4185 0.0236
282.50 P 20260731 9.10 10.30 1 68 0.6766 -0.6022 0.0224
272.50 C 20260731 9.40 10.65 0 21 0.6919 0.6536 0.0221
272.50 P 20260731 4.10 4.95 72 70 0.6919 -0.3766 0.0216
285.00 C 20260731 3.45 4.05 25 115 0.6743 0.3614 0.0227
285.00 P 20260731 10.70 11.90 6 81 0.6743 -0.6566 0.0215
270.00 C 20260731 11.15 12.35 7 23 0.6972 0.7073 0.0205
270.00 P 20260731 3.50 4.10 172 227 0.6972 -0.3239 0.0203
287.50 C 20260731 2.65 3.55 7 1380 0.6726 0.3042 0.0214
287.50 P 20260731 12.45 13.60 2 33 0.6726 -0.7078 0.0202
267.50 C 20260731 12.65 15.45 0 2 0.7032 0.7567 0.0186
267.50 P 20260731 2.58 3.40 65 35 0.7032 -0.2758 0.0187
290.00 C 20260731 2.14 2.74 110 1026 0.6716 0.2584 0.0195
290.00 P 20260731 14.35 15.85 22 32 0.6716 -0.7538 0.0185
265.00 C 20260731 14.55 17.35 0 3 0.7097 0.7996 0.0165
265.00 P 20260731 1.87 2.87 70 376 0.7097 -0.2316 0.0169
292.50 C 20260731 1.71 2.37 21 1238 0.6712 0.2137 0.0175
292.50 P 20260731 15.60 17.80 0 33 0.6712 -0.7960 0.0166
262.50 C 20260731 16.50 19.50 0 1 0.7168 0.8379 0.0143
262.50 P 20260731 1.54 2.22 9 165 0.7168 -0.1902 0.0149
295.00 C 20260731 1.22 1.65 302 553 0.6716 0.1711 0.0154
295.00 P 20260731 17.25 20.20 2 137 0.6716 -0.8366 0.0146
260.00 C 20260731 18.50 21.70 1 13 0.7244 0.8712 0.0121
260.00 P 20260731 1.10 1.85 151 1009 0.7244 -0.1556 0.0130
297.50 C 20260731 0.85 1.53 7 215 0.6726 0.1395 0.0134
297.50 P 20260731 20.05 22.35 2 13 0.6726 -0.8668 0.0127
257.50 C 20260731 20.90 23.90 0 2 0.7327 0.8974 0.0102
257.50 P 20260731 0.88 1.51 3 46 0.7327 -0.1270 0.0112
300.00 C 20260731 0.75 1.10 83 210 0.6742 0.1113 0.0114
300.00 P 20260731 22.25 24.80 1 50 0.6742 -0.8913 0.0109
255.00 C 20260731 23.15 26.25 0 12 0.7416 0.9203 0.0084
255.00 P 20260731 0.47 1.33 4 148 0.7416 -0.1018 0.0094
302.50 C 20260731 0.52 1.13 6 74 0.6764 0.0889 0.0096
302.50 P 20260731 23.95 26.95 0 16 0.6764 -0.9146 0.0091
277.50 C 20260807 10.35 11.20 24 12 0.5895 0.5225 0.0149
277.50 P 20260807 10.20 11.10 31 9 0.5895 -0.4791 0.0148
280.00 C 20260807 9.10 9.95 8 16 0.5874 0.4857 0.0148
280.00 P 20260807 11.55 12.75 3 18 0.5874 -0.5158 0.0148
275.00 C 20260807 11.35 12.85 4 16 0.5919 0.5594 0.0147
275.00 P 20260807 9.10 10.00 2 8 0.5919 -0.4423 0.0145
282.50 C 20260807 8.00 8.95 11 15 0.5856 0.4488 0.0148
282.50 P 20260807 12.60 13.85 0 4 0.5856 -0.5528 0.0148
272.50 C 20260807 12.90 14.10 0 1 0.5946 0.5962 0.0144
272.50 P 20260807 8.00 8.80 20 5 0.5946 -0.4060 0.0143
285.00 C 20260807 6.95 8.10 0 113 0.5842 0.4132 0.0145
285.00 P 20260807 14.25 15.40 1 11 0.5842 -0.5884 0.0146
270.00 C 20260807 14.20 16.10 0 1 0.5976 0.6320 0.0141
270.00 P 20260807 7.00 7.90 4 19 0.5976 -0.3708 0.0138
287.50 C 20260807 6.15 6.95 65 13 0.5830 0.3778 0.0142
287.50 P 20260807 15.15 16.95 0 3 0.5830 -0.6239 0.0143
267.50 C 20260807 16.05 17.15 0 0 0.6010 0.6672 0.0136
267.50 P 20260807 5.90 6.80 6 0 0.6010 -0.3364 0.0132
290.00 C 20260807 5.25 6.20 1 66 0.5822 0.3444 0.0138
290.00 P 20260807 17.55 18.85 0 13 0.5822 -0.6575 0.0138
265.00 C 20260807 17.65 20.10 0 3 0.6047 0.7013 0.0132
265.00 P 20260807 4.50 6.30 6 198 0.6047 -0.3033 0.0126
292.50 C 20260807 4.55 5.15 2 49 0.5816 0.3120 0.0132
292.50 P 20260807 18.55 20.70 1 43 0.5816 -0.6901 0.0133
262.50 C 20260807 19.50 21.25 0 0 0.6087 0.7336 0.0126
262.50 P 20260807 4.35 5.55 1 5 0.6087 -0.2727 0.0119
295.00 C 20260807 3.70 5.25 5 74 0.5813 0.2813 0.0126
295.00 P 20260807 21.05 22.85 0 23 0.5813 -0.7210 0.0127
260.00 C 20260807 20.70 23.70 1 10 0.6131 0.7654 0.0119
260.00 P 20260807 3.25 4.60 5 172 0.6131 -0.2431 0.0111
297.50 C 20260807 3.25 4.60 1 401 0.5814 0.2529 0.0120
297.50 P 20260807 22.05 24.35 0 1 0.5814 -0.7496 0.0121
257.50 C 20260807 22.70 25.75 0 0 0.6178 0.7941 0.0112
257.50 P 20260807 2.76 4.10 0 0 0.6178 -0.2164 0.0103
300.00 C 20260807 2.38 4.00 2 48 0.5817 0.2253 0.0113
300.00 P 20260807 23.60 26.90 0 11 0.5817 -0.7775 0.0114
255.00 C 20260807 24.60 27.75 0 24 0.6229 0.8228 0.0105
255.00 P 20260807 2.69 3.60 7 106 0.6229 -0.1904 0.0095
302.50 C 20260807 2.24 3.50 0 3 0.5823 0.2015 0.0105
302.50 P 20260807 25.60 29.20 0 0 0.5823 -0.8015 0.0106
237.50 C 20260731 40.20 43.10 0 0 0.8214 0.9892 0.0015
237.50 P 20260731 0.07 0.54 102 175 0.8214 -0.0177 0.0021
240.00 C 20260731 37.70 40.65 0 3 0.8081 0.9855 0.0019
240.00 P 20260731 0.05 0.41 93 271 0.8081 -0.0231 0.0027
242.50 C 20260731 35.30 37.85 0 0 0.7954 0.9804 0.0025
242.50 P 20260731 0.01 0.50 6 18 0.7954 -0.0298 0.0033
245.00 C 20260731 32.75 35.70 0 8 0.7833 0.9738 0.0033
245.00 P 20260731 0.27 0.71 23 64 0.7833 -0.0388 0.0042
247.50 C 20260731 30.30 33.30 0 0 0.7719 0.9652 0.0042
247.50 P 20260731 0.07 0.85 0 37 0.7719 -0.0494 0.0052
250.00 C 20260731 27.95 30.80 0 9 0.7612 0.9535 0.0054
250.00 P 20260731 0.43 0.75 39 398 0.7612 -0.0638 0.0064
252.50 C 20260731 25.45 28.50 0 2 0.7511 0.9391 0.0068
252.50 P 20260731 0.49 0.95 3 42 0.7511 -0.0802 0.0078
305.00 C 20260731 0.24 0.93 20 253 0.6792 0.0705 0.0079
305.00 P 20260731 26.30 29.20 0 185 0.6792 -0.9320 0.0076
307.50 C 20260731 0.02 0.77 0 82 0.6824 0.0547 0.0065
307.50 P 20260731 29.25 31.90 0 5 0.6824 -0.9471 0.0062
310.00 C 20260731 0.07 0.60 4 339 0.6859 0.0424 0.0052
310.00 P 20260731 31.10 34.10 1 13 0.6859 -0.9590 0.0051
312.50 C 20260731 -1.00 1.22 1 154 0.6898 0.0330 0.0042
312.50 P 20260731 33.55 36.55 0 6 0.6898 -0.9681 0.0041
315.00 C 20260731 -1.00 0.94 1 70 0.6942 0.0248 0.0033
315.00 P 20260731 36.00 39.00 0 3 0.6942 -0.9760 0.0032
317.50 C 20260731 -1.00 1.91 0 10 0.6988 0.0194 0.0027
317.50 P 20260731 38.45 41.65 0 18 0.6988 -0.9812 0.0026
320.00 C 20260731 -1.00 0.16 9 1176 0.7037 0.0144 0.0021
320.00 P 20260731 40.90 43.90 0 9 0.7037 -0.9859 0.0020
237.50 C 20260807 40.55 43.45 0 0 0.6686 0.9531 0.0045
237.50 P 20260807 0.46 1.40 1 0 0.6686 -0.0711 0.0044
240.00 C 20260807 38.05 41.10 0 12 0.6609 0.9404 0.0053
240.00 P 20260807 0.95 1.39 19 25 0.6609 -0.0834 0.0050
242.50 C 20260807 35.80 38.80 0 0 0.6536 0.9267 0.0061
242.50 P 20260807 0.81 1.80 0 0 0.6536 -0.0963 0.0057
245.00 C 20260807 33.30 36.45 0 0 0.6467 0.9101 0.0071
245.00 P 20260807 0.99 2.08 0 105 0.6467 -0.1115 0.0064
247.50 C 20260807 31.20 34.05 0 0 0.6402 0.8913 0.0079
247.50 P 20260807 1.58 2.44 0 0 0.6402 -0.1285 0.0071
250.00 C 20260807 29.00 31.95 0 10 0.6340 0.8711 0.0088
250.00 P 20260807 1.53 2.71 0 86 0.6340 -0.1467 0.0079
252.50 C 20260807 26.80 29.85 0 0 0.6283 0.8469 0.0097
252.50 P 20260807 1.87 3.15 1 0 0.6283 -0.1684 0.0087
305.00 C 20260807 1.92 2.49 0 9 0.5832 0.1778 0.0097
305.00 P 20260807 27.75 31.40 0 55 0.5832 -0.8255 0.0098
307.50 C 20260807 1.37 2.65 0 4 0.5843 0.1578 0.0090
307.50 P 20260807 30.00 33.55 0 0 0.5843 -0.8456 0.0091
