# opt_chain MSFT | epoch 1785263264 | 2026-07-28 14:27:44 | spot 397.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.20 14.45 3021 1008 0.9784 0.5179 0.0113
397.50 P 20260731 14.00 14.30 593 619 0.9784 -0.4824 0.0113
395.00 C 20260731 15.35 15.70 4859 3661 0.9779 0.5460 0.0112
395.00 P 20260731 12.70 13.05 1434 1554 0.9779 -0.4542 0.0112
400.00 C 20260731 12.90 13.25 7274 8614 0.9750 0.4899 0.0113
400.00 P 20260731 15.20 15.50 1314 1155 0.9750 -0.5104 0.0113
392.50 C 20260731 16.65 17.15 3503 3037 0.9768 0.5742 0.0111
392.50 P 20260731 11.50 11.85 440 474 0.9768 -0.4260 0.0111
402.50 C 20260731 11.75 12.20 741 1974 0.9752 0.4619 0.0113
402.50 P 20260731 16.60 17.15 118 427 0.9752 -0.5384 0.0113
390.00 C 20260731 18.05 18.55 2396 5727 0.9758 0.6023 0.0110
390.00 P 20260731 10.45 10.70 1250 1558 0.9758 -0.3980 0.0110
405.00 C 20260731 10.75 11.10 2655 3703 0.9757 0.4346 0.0112
405.00 P 20260731 18.00 18.55 205 405 0.9757 -0.5658 0.0112
387.50 C 20260731 19.40 20.00 208 876 0.9748 0.6299 0.0107
387.50 P 20260731 9.40 9.80 433 856 0.9748 -0.3703 0.0107
407.50 C 20260731 9.80 10.15 460 1434 0.9757 0.4079 0.0110
407.50 P 20260731 19.50 20.10 14 31 0.9757 -0.5925 0.0110
385.00 C 20260731 20.90 21.55 737 1533 0.9737 0.6573 0.0104
385.00 P 20260731 8.40 8.80 1126 2002 0.9737 -0.3429 0.0104
410.00 C 20260731 8.85 9.05 3283 5489 0.9756 0.3813 0.0108
410.00 P 20260731 21.10 21.65 229 361 0.9756 -0.6192 0.0108
382.50 C 20260731 22.60 23.15 316 1125 0.9725 0.6840 0.0101
382.50 P 20260731 7.50 7.95 169 1660 0.9725 -0.3162 0.0101
397.50 C 20260803 14.60 15.00 1436 172 0.7188 0.5205 0.0109
397.50 P 20260803 14.35 14.75 124 158 0.7188 -0.4802 0.0109
395.00 C 20260803 15.70 16.30 1828 188 0.7199 0.5475 0.0108
395.00 P 20260803 13.05 13.65 210 471 0.7199 -0.4531 0.0108
400.00 C 20260803 13.40 13.80 1702 417 0.7177 0.4935 0.0109
400.00 P 20260803 15.65 16.05 24 82 0.7177 -0.5071 0.0109
392.50 C 20260803 17.00 17.65 2522 1670 0.7208 0.5745 0.0106
392.50 P 20260803 11.85 12.50 105 25 0.7208 -0.4261 0.0107
402.50 C 20260803 12.25 12.85 170 91 0.7167 0.4665 0.0109
402.50 P 20260803 17.00 17.60 1 15 0.7167 -0.5342 0.0109
390.00 C 20260803 18.40 19.00 315 1516 0.7217 0.6014 0.0105
390.00 P 20260803 10.75 11.15 88 220 0.7217 -0.3991 0.0105
405.00 C 20260803 11.25 11.85 54 452 0.7156 0.4396 0.0108
405.00 P 20260803 18.45 19.10 6 30 0.7156 -0.5613 0.0109
387.50 C 20260803 19.75 20.50 144 288 0.7223 0.6274 0.0102
387.50 P 20260803 9.75 10.30 99 421 0.7223 -0.3730 0.0103
407.50 C 20260803 10.05 10.85 32 51 0.7146 0.4137 0.0107
407.50 P 20260803 19.90 20.60 0 17 0.7146 -0.5872 0.0107
385.00 C 20260803 21.30 22.00 147 370 0.7228 0.6534 0.0100
385.00 P 20260803 8.70 9.25 71 212 0.7228 -0.3470 0.0100
410.00 C 20260803 9.20 9.70 256 243 0.7137 0.3880 0.0105
410.00 P 20260803 21.30 22.25 44 5 0.7137 -0.6130 0.0105
382.50 C 20260803 22.90 23.55 16 116 0.7231 0.6791 0.0097
382.50 P 20260803 7.75 8.35 29 1260 0.7231 -0.3212 0.0097
