# opt_chain TXN | epoch 1785256622 | 2026-07-28 12:37:02 | spot 278.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.10 7.85 1 97 0.6830 0.5338 0.0238
277.50 P 20260731 6.25 7.95 1 188 0.6830 -0.4940 0.0229
280.00 C 20260731 5.10 6.00 14 99 0.6812 0.4743 0.0238
280.00 P 20260731 7.55 9.45 11 157 0.6812 -0.5507 0.0227
275.00 C 20260731 7.35 9.20 24 335 0.6856 0.5925 0.0232
275.00 P 20260731 5.15 6.80 78 259 0.6856 -0.4373 0.0224
282.50 C 20260731 4.00 5.30 2 58 0.6801 0.4159 0.0233
282.50 P 20260731 8.95 10.95 1 68 0.6801 -0.6057 0.0221
272.50 C 20260731 8.75 10.90 0 21 0.6890 0.6498 0.0221
272.50 P 20260731 4.15 5.45 66 70 0.6890 -0.3820 0.0216
285.00 C 20260731 3.25 4.30 23 115 0.6797 0.3602 0.0223
285.00 P 20260731 10.55 12.75 6 81 0.6797 -0.6586 0.0211
270.00 C 20260731 10.40 12.50 7 23 0.6932 0.7042 0.0206
270.00 P 20260731 3.35 4.70 168 227 0.6932 -0.3287 0.0204
287.50 C 20260731 2.46 3.55 5 1380 0.6799 0.3076 0.0209
287.50 P 20260731 12.30 14.55 2 33 0.6799 -0.7047 0.0199
267.50 C 20260731 12.05 14.10 0 2 0.6982 0.7565 0.0185
267.50 P 20260731 2.67 3.75 65 35 0.6982 -0.2763 0.0187
290.00 C 20260731 1.97 2.81 108 1026 0.6808 0.2600 0.0192
290.00 P 20260731 13.95 16.30 22 32 0.6808 -0.7494 0.0182
265.00 C 20260731 13.90 16.45 0 3 0.7040 0.7988 0.0165
265.00 P 20260731 2.10 2.88 70 376 0.7040 -0.2329 0.0169
292.50 C 20260731 1.54 2.46 16 1238 0.6824 0.2190 0.0174
292.50 P 20260731 15.75 18.75 0 33 0.6824 -0.7936 0.0163
262.50 C 20260731 15.85 18.80 0 1 0.7108 0.8364 0.0144
262.50 P 20260731 1.69 2.39 8 165 0.7108 -0.1929 0.0151
295.00 C 20260731 1.17 1.76 21 553 0.6845 0.1785 0.0153
295.00 P 20260731 17.90 20.85 2 137 0.6845 -0.8297 0.0145
260.00 C 20260731 17.80 20.95 1 13 0.7184 0.8693 0.0123
260.00 P 20260731 1.14 2.15 138 1009 0.7184 -0.1595 0.0132
297.50 C 20260731 0.84 1.44 5 215 0.6872 0.1467 0.0133
297.50 P 20260731 20.15 23.15 0 13 0.6872 -0.8596 0.0127
257.50 C 20260731 20.15 23.15 0 2 0.7269 0.8978 0.0102
257.50 P 20260731 0.97 1.71 3 46 0.7269 -0.1293 0.0113
300.00 C 20260731 0.75 1.10 86 210 0.6904 0.1188 0.0115
300.00 P 20260731 22.35 25.50 1 50 0.6904 -0.8843 0.0110
255.00 C 20260731 22.45 25.45 0 12 0.7363 0.9205 0.0084
255.00 P 20260731 0.62 1.26 3 148 0.7363 -0.1026 0.0095
302.50 C 20260731 0.52 1.09 9 74 0.6941 0.0976 0.0099
302.50 P 20260731 24.75 27.80 0 16 0.6941 -0.9063 0.0094
277.50 C 20260807 9.80 11.75 24 12 0.6013 0.5225 0.0145
277.50 P 20260807 10.30 11.75 31 9 0.6013 -0.4792 0.0145
280.00 C 20260807 8.45 10.50 7 16 0.5999 0.4865 0.0145
