# opt_chain SKHY | epoch 1785268147 | 2026-07-28 15:49:07 | spot 130.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7885 | bidask_ok_pct 0.8269
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 8.00 8.10 365 3 1.6726 0.5290 0.0202
131.00 P 20260731 7.60 8.40 447 240 1.6726 -0.4712 0.0202
130.00 C 20260731 8.20 9.00 2709 68 1.6739 0.5491 0.0200
130.00 P 20260731 7.40 7.60 2463 2112 1.6739 -0.4511 0.0200
132.00 C 20260731 7.40 7.80 759 7 1.6716 0.5111 0.0201
132.00 P 20260731 8.10 8.70 871 109 1.6716 -0.4890 0.0201
129.00 C 20260731 8.70 9.50 236 0 1.6754 0.5691 0.0198
129.00 P 20260731 6.70 7.20 421 196 1.6754 -0.4310 0.0198
133.00 C 20260731 7.00 7.10 537 46 1.6708 0.4913 0.0201
133.00 P 20260731 8.50 9.30 146 354 1.6708 -0.5089 0.0201
128.00 C 20260731 9.20 10.10 59 1 1.6771 0.5892 0.0196
128.00 P 20260731 6.00 6.70 286 229 1.6771 -0.4110 0.0196
134.00 C 20260731 6.40 6.90 132 4 1.6701 0.4714 0.0201
134.00 P 20260731 9.10 9.90 314 127 1.6701 -0.5288 0.0201
127.00 C 20260731 9.70 10.70 46 14 1.6791 0.6092 0.0194
127.00 P 20260731 5.70 6.60 215 184 1.6791 -0.3910 0.0194
135.00 C 20260731 6.20 6.40 3661 114 1.6697 0.4516 0.0201
135.00 P 20260731 10.10 10.50 588 8009 1.6697 -0.5486 0.0201
126.00 C 20260731 10.30 11.20 42 0 1.6815 0.6286 0.0190
126.00 P 20260731 5.50 5.80 168 86 1.6815 -0.3715 0.0190
136.00 C 20260731 5.60 6.20 277 3 1.6694 0.4328 0.0199
136.00 P 20260731 10.20 11.20 179 125 1.6694 -0.5675 0.0199
125.00 C 20260731 11.00 11.80 229 7 1.6841 0.6480 0.0186
125.00 P 20260731 5.10 5.40 2030 1374 1.6841 -0.3521 0.0186
137.00 C 20260731 5.30 5.90 271 24 1.6693 0.4140 0.0197
137.00 P 20260731 10.80 11.80 48 131 1.6693 -0.5863 0.0197
124.00 C 20260731 11.20 12.50 1 0 1.6871 0.6678 0.0182
124.00 P 20260731 4.40 5.00 79 174 1.6871 -0.3323 0.0182
138.00 C 20260731 4.90 5.60 249 35 1.6693 0.3952 0.0195
138.00 P 20260731 11.40 12.70 26 240 1.6693 -0.6051 0.0195
123.00 C 20260731 12.10 13.10 0 1 1.6905 0.6845 0.0178
123.00 P 20260731 4.00 4.60 255 85 1.6905 -0.3156 0.0178
139.00 C 20260731 4.60 5.10 123 49 1.6696 0.3744 0.0192
139.00 P 20260731 12.10 13.60 38 260 1.6696 -0.6259 0.0193
122.00 C 20260731 12.70 13.80 1 2 1.6942 0.7027 0.0173
122.00 P 20260731 3.90 4.20 158 125 1.6942 -0.2974 0.0173
140.00 C 20260731 4.30 4.60 10742 941 1.6700 0.3572 0.0189
140.00 P 20260731 13.20 13.90 668 5175 1.6700 -0.6430 0.0189
121.00 C 20260731 13.30 14.50 23 0 1.6983 0.7205 0.0167
121.00 P 20260731 3.30 3.90 128 149 1.6983 -0.2796 0.0167
131.00 C 20260807 11.50 12.60 45 0 1.3784 0.5458 0.0134
131.00 P 20260807 11.60 12.60 45 8 1.3784 -0.4546 0.0134
130.00 C 20260807 12.00 12.70 163 16 1.3802 0.5592 0.0133
130.00 P 20260807 10.90 11.60 1391 403 1.3802 -0.4412 0.0133
132.00 C 20260807 11.10 12.10 72 0 1.3767 0.5326 0.0134
132.00 P 20260807 11.90 12.80 54 16 1.3767 -0.4678 0.0134
129.00 C 20260807 12.40 13.60 17 0 1.3821 0.5726 0.0131
129.00 P 20260807 10.30 11.10 35 0 1.3821 -0.4278 0.0132
133.00 C 20260807 10.40 11.40 288 0 1.3751 0.5195 0.0134
133.00 P 20260807 12.40 13.40 38 100 1.3751 -0.4810 0.0134
128.00 C 20260807 12.90 14.10 1 0 1.3842 0.5859 0.0130
128.00 P 20260807 9.90 10.60 45 0 1.3842 -0.4145 0.0130
134.00 C 20260807 10.30 11.20 60 0 1.3736 0.5063 0.0134
134.00 P 20260807 13.00 14.00 11 29 1.3736 -0.4942 0.0135
127.00 C 20260807 13.40 14.70 9 0 1.3864 0.6012 0.0129
127.00 P 20260807 9.40 10.10 18 0 1.3864 -0.3997 0.0129
135.00 C 20260807 9.90 10.70 687 8 1.3723 0.4930 0.0135
135.00 P 20260807 13.50 14.50 581 1303 1.3723 -0.5075 0.0135
126.00 C 20260807 13.90 15.20 0 0 1.3888 0.6126 0.0128
126.00 P 20260807 8.90 9.70 3 0 1.3888 -0.3877 0.0128
136.00 C 20260807 9.50 10.40 10 1 1.3711 0.4798 0.0135
136.00 P 20260807 14.10 15.20 7 7 1.3711 -0.5207 0.0135
125.00 C 20260807 14.50 15.80 9 0 1.3912 0.6258 0.0127
125.00 P 20260807 8.50 9.40 1686 13019 1.3912 -0.3757 0.0127
137.00 C 20260807 9.00 10.00 12 1 1.3700 0.4666 0.0135
137.00 P 20260807 14.70 15.70 2 85 1.3700 -0.5340 0.0135
124.00 C 20260807 15.00 16.40 23 0 1.3938 0.6387 0.0125
124.00 P 20260807 8.10 8.80 0 0 1.3938 -0.3616 0.0125
138.00 C 20260807 8.30 9.60 211 0 1.3690 0.4541 0.0134
138.00 P 20260807 15.30 16.30 88 76 1.3690 -0.5465 0.0134
123.00 C 20260807 15.60 16.90 0 0 1.3966 0.6516 0.0123
123.00 P 20260807 7.70 8.40 5 0 1.3966 -0.3487 0.0123
139.00 C 20260807 8.40 9.20 56 1 1.3681 0.4416 0.0133
139.00 P 20260807 15.90 17.00 8 8 1.3681 -0.5590 0.0134
122.00 C 20260807 16.00 17.50 0 0 1.3995 0.6644 0.0120
122.00 P 20260807 7.30 7.90 11 0 1.3995 -0.3358 0.0121
140.00 C 20260807 8.10 8.70 209 69 1.3673 0.4291 0.0133
140.00 P 20260807 16.50 17.80 41 492 1.3673 -0.5715 0.0133
121.00 C 20260807 16.50 18.20 0 0 1.4025 0.6772 0.0118
121.00 P 20260807 6.90 7.50 3 0 1.4025 -0.3231 0.0119
112.00 C 20260731 19.10 24.10 1 85 1.7538 0.8550 0.0110
112.00 P 20260731 1.35 1.85 45 1183 1.7538 -0.1448 0.0110
113.00 C 20260731 18.90 23.10 0 0 1.7459 0.8434 0.0116
113.00 P 20260731 1.55 1.95 53 812 1.7459 -0.1561 0.0116
114.00 C 20260731 17.50 22.30 0 0 1.7385 0.8305 0.0123
114.00 P 20260731 1.65 2.05 78 974 1.7385 -0.1695 0.0123
115.00 C 20260731 17.60 21.40 5 4 1.7315 0.8165 0.0130
115.00 P 20260731 2.15 2.25 2448 1388 1.7315 -0.1835 0.0130
116.00 C 20260731 16.50 19.90 0 0 1.7249 0.8032 0.0136
116.00 P 20260731 2.20 2.50 94 980 1.7249 -0.1969 0.0136
117.00 C 20260731 16.20 17.40 0 2 1.7187 0.7880 0.0142
117.00 P 20260731 2.45 2.75 144 900 1.7187 -0.2121 0.0142
118.00 C 20260731 15.30 16.60 5 0 1.7130 0.7724 0.0149
118.00 P 20260731 2.85 3.00 337 903 1.7130 -0.2276 0.0149
119.00 C 20260731 14.70 15.50 70 0 1.7077 0.7567 0.0155
119.00 P 20260731 2.75 3.30 123 406 1.7077 -0.2433 0.0155
120.00 C 20260731 13.80 15.20 202 31 1.7028 0.7386 0.0161
120.00 P 20260731 3.40 3.60 2417 18329 1.7028 -0.2615 0.0162
141.00 C 20260731 4.00 4.40 201 57 1.6707 0.3402 0.0185
141.00 P 20260731 13.50 14.50 33 181 1.6707 -0.6601 0.0185
142.00 C 20260731 3.70 4.20 537 125 1.6716 0.3233 0.0181
142.00 P 20260731 14.20 15.30 19 2032 1.6716 -0.6770 0.0181
143.00 C 20260731 3.50 3.80 122 287 1.6727 0.3064 0.0178
143.00 P 20260731 14.90 16.40 20 200 1.6727 -0.6940 0.0178
144.00 C 20260731 3.20 3.80 148 107 1.6741 0.2908 0.0173
144.00 P 20260731 15.60 16.80 968 2780 1.6741 -0.7095 0.0173
145.00 C 20260731 3.00 3.40 953 748 1.6757 0.2766 0.0168
145.00 P 20260731 16.40 17.50 232 2343 1.6757 -0.7237 0.0169
146.00 C 20260731 2.85 3.10 206 151 1.6775 0.2620 0.0164
146.00 P 20260731 17.10 18.30 61 202 1.6775 -0.7383 0.0164
147.00 C 20260731 2.60 3.00 219 55 1.6796 0.2455 0.0158
147.00 P 20260731 17.90 19.10 18 328 1.6796 -0.7549 0.0159
148.00 C 20260731 2.40 2.65 66 71 1.6820 0.2315 0.0154
148.00 P 20260731 18.70 19.90 29 303 1.6820 -0.7689 0.0154
149.00 C 20260731 2.20 2.70 174 76 1.6846 0.2195 0.0148
149.00 P 20260731 19.50 21.30 110 278 1.6846 -0.7798 0.0149
150.00 C 20260731 2.10 2.20 6161 3249 1.6874 0.2075 0.0143
150.00 P 20260731 20.30 21.70 210 4754 1.6874 -0.7929 0.0143
112.00 C 20260807 22.70 24.30 3 0 1.4360 0.7814 0.0095
112.00 P 20260807 4.00 4.50 4 0 1.4360 -0.2187 0.0095
113.00 C 20260807 21.90 23.50 0 0 1.4317 0.7710 0.0098
113.00 P 20260807 4.20 4.80 4 0 1.4317 -0.2292 0.0098
114.00 C 20260807 21.10 22.80 0 0 1.4275 0.7609 0.0101
114.00 P 20260807 4.50 5.10 0 0 -1.0000 -1.0000 -1.0000
115.00 C 20260807 20.40 22.10 4 0 -1.0000 -1.0000 -1.0000
115.00 P 20260807 4.80 5.50 140 0 -1.0000 -1.0000 -1.0000
116.00 C 20260807 19.70 21.40 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260807 5.10 5.70 0 0 -1.0000 -1.0000 -1.0000
