# opt_chain NOK | epoch 1785253556 | 2026-07-28 11:45:56 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.23 0.25 5579 6100 0.8365 0.4638 0.5734
9.00 P 20260731 0.32 0.34 699 12357 0.8365 -0.5366 0.5741
8.50 C 20260731 0.50 0.56 628 411 0.8814 0.7304 0.4531
8.50 P 20260731 0.12 0.13 2462 14864 0.8814 -0.2697 0.4535
9.50 C 20260731 0.07 0.09 1181 10918 0.8318 0.2147 0.4243
9.50 P 20260731 0.65 0.72 234 3703 0.8318 -0.7862 0.4255
8.00 C 20260731 0.90 0.98 52 686 0.9809 0.8898 0.2319
8.00 P 20260731 0.04 0.05 837 2881 0.9809 -0.1102 0.2320
10.00 C 20260731 0.02 0.03 4321 18747 0.8637 0.0812 0.2101
10.00 P 20260731 1.10 1.19 271 12197 0.8637 -0.9203 0.2116
9.00 C 20260807 0.36 0.41 698 1591 0.7301 0.4940 0.3684
9.00 P 20260807 0.46 0.48 597 9715 0.7301 -0.5070 0.3695
8.50 C 20260807 0.64 0.70 118 180 0.7593 0.6706 0.3220
8.50 P 20260807 0.24 0.26 233 1043 0.7593 -0.3299 0.3226
9.50 C 20260807 0.21 0.23 882 2721 0.7152 0.3188 0.3367
9.50 P 20260807 0.77 0.86 30 627 0.7152 -0.6829 0.3384
8.00 C 20260807 1.02 1.08 77 113 0.8117 0.8082 0.2275
8.00 P 20260807 0.12 0.14 89 11443 0.8117 -0.1921 0.2279
10.00 C 20260807 0.09 0.10 1215 5797 0.7092 0.1809 0.2506
10.00 P 20260807 1.16 1.27 29 2498 0.7092 -0.8218 0.2530
