# opt_chain QQQ | epoch 1785264192 | 2026-07-28 14:43:12 | spot 675.66 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.84 0.86 175412 844 0.2813 0.4412 0.1575
676.00 P 20260728 1.16 1.18 238502 2794 0.2813 -0.5589 0.1575
675.00 C 20260728 1.38 1.40 201833 429 0.2863 0.6053 0.1509
675.00 P 20260728 0.70 0.72 243298 4383 0.2863 -0.3948 0.1509
677.00 C 20260728 0.46 0.47 252519 861 0.2784 0.2985 0.1398
677.00 P 20260728 1.76 1.80 245842 6340 0.2784 -0.7017 0.1399
674.00 C 20260728 2.07 2.12 110807 118 0.2957 0.7356 0.1244
674.00 P 20260728 0.41 0.42 175830 2704 0.2957 -0.2644 0.1244
678.00 C 20260728 0.23 0.24 299664 1834 0.2802 0.1720 0.1021
678.00 P 20260728 2.53 2.60 150101 1681 0.2802 -0.8282 0.1022
673.00 C 20260728 2.87 2.95 109580 262 0.3093 0.8330 0.0908
673.00 P 20260728 0.23 0.24 155617 4297 0.3093 -0.1670 0.0908
679.00 C 20260728 0.11 0.12 259908 1127 0.2897 0.0945 0.0651
679.00 P 20260728 3.39 3.56 54233 6004 0.2897 -0.9058 0.0652
672.00 C 20260728 3.66 3.94 103485 87 0.3194 0.8968 0.0630
672.00 P 20260728 0.13 0.14 150504 2584 0.3194 -0.0946 0.0590
680.00 C 20260728 0.06 0.07 353229 3433 0.3040 0.0531 0.0397
680.00 P 20260728 4.11 4.50 28152 4085 0.3040 -0.9472 0.0398
671.00 C 20260728 4.57 4.83 80040 93 0.3367 0.9469 0.0366
671.00 P 20260728 0.07 0.08 123933 2074 0.3367 -0.0531 0.0366
681.00 C 20260728 0.03 0.04 110590 1127 0.3165 0.0327 0.0257
681.00 P 20260728 5.14 5.51 10264 3587 0.3165 -0.9677 0.0258
670.00 C 20260728 5.56 5.89 98063 652 0.3536 0.9668 0.0240
670.00 P 20260728 0.04 0.05 244573 15868 0.3536 -0.0332 0.0240
682.00 C 20260728 0.02 0.03 119029 2579 0.3336 0.0169 0.0140
682.00 P 20260728 6.12 6.48 5379 2329 0.3336 -0.9835 0.0141
669.00 C 20260728 6.58 6.88 33932 82 0.3755 0.9795 0.0149
669.00 P 20260728 0.02 0.03 159969 1229 0.3755 -0.0205 0.0149
683.00 C 20260728 0.01 0.02 68537 3039 0.3584 0.0121 0.0098
683.00 P 20260728 7.23 7.52 2146 1555 0.3584 -0.9885 0.0097
668.00 C 20260728 7.37 8.53 21235 93 0.4026 0.9855 0.0102
