# opt_chain SPCX | epoch 1785251950 | 2026-07-28 11:19:10 | spot 114.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.90 5.00 8958 9699 1.1602 0.5189 0.0322
115.00 P 20260731 5.00 5.20 1307 17233 1.1602 -0.4810 0.0322
114.00 C 20260731 5.30 5.40 2934 1483 1.1520 0.5510 0.0320
114.00 P 20260731 4.50 4.60 1531 1895 1.1520 -0.4490 0.0320
116.00 C 20260731 4.40 4.60 1690 1265 1.1702 0.4869 0.0318
116.00 P 20260731 5.60 5.80 277 1847 1.1702 -0.5130 0.0318
113.00 C 20260731 5.80 5.90 2325 949 1.1456 0.5834 0.0318
113.00 P 20260731 4.00 4.10 2718 3103 1.1456 -0.4165 0.0318
117.00 C 20260731 4.00 4.20 2005 934 1.1812 0.4571 0.0314
117.00 P 20260731 6.20 6.40 126 1607 1.1812 -0.5428 0.0314
112.00 C 20260731 6.30 6.50 2861 1560 1.1412 0.6157 0.0313
112.00 P 20260731 3.50 3.70 1242 5684 1.1412 -0.3842 0.0313
118.00 C 20260731 3.70 3.80 1363 1808 1.1921 0.4279 0.0307
118.00 P 20260731 6.90 7.00 221 1381 1.1921 -0.5721 0.0308
111.00 C 20260731 6.90 7.00 1941 637 1.1380 0.6468 0.0305
111.00 P 20260731 3.10 3.20 1769 2813 1.1380 -0.3531 0.0305
119.00 C 20260731 3.40 3.50 842 1154 1.2038 0.3992 0.0299
119.00 P 20260731 7.60 7.70 221 1934 1.2038 -0.6008 0.0299
110.00 C 20260731 7.40 7.70 5768 1695 1.1349 0.6787 0.0296
110.00 P 20260731 2.75 2.80 6531 14884 1.1349 -0.3212 0.0296
120.00 C 20260731 3.10 3.20 6635 10145 1.2155 0.3719 0.0291
120.00 P 20260731 8.30 8.40 457 9176 1.2155 -0.6282 0.0291
109.00 C 20260731 8.00 8.40 1940 165 1.1327 0.7086 0.0282
109.00 P 20260731 2.40 2.45 2124 1968 1.1327 -0.2913 0.0282
121.00 C 20260731 2.85 2.95 2504 3408 1.2275 0.3477 0.0281
121.00 P 20260731 9.00 9.20 24 793 1.2275 -0.6523 0.0281
108.00 C 20260731 8.60 9.10 1584 306 1.1306 0.7386 0.0269
108.00 P 20260731 2.05 2.15 3167 3532 1.1306 -0.2613 0.0269
122.00 C 20260731 2.65 2.70 659 1193 1.2399 0.3229 0.0270
122.00 P 20260731 9.70 10.10 153 1459 1.2399 -0.6772 0.0270
107.00 C 20260731 9.40 9.70 1097 107 1.1293 0.7661 0.0253
107.00 P 20260731 1.75 1.85 7292 2883 1.1293 -0.2330 0.0253
123.00 C 20260731 2.40 2.50 576 1866 1.2528 0.3006 0.0260
123.00 P 20260731 10.50 10.90 78 1509 1.2528 -0.7003 0.0260
106.00 C 20260731 10.10 10.50 423 250 1.1294 0.7893 0.0239
106.00 P 20260731 1.50 1.60 3286 5939 1.1294 -0.2106 0.0239
124.00 C 20260731 2.25 2.30 539 1948 1.2664 0.2792 0.0248
124.00 P 20260731 11.30 11.70 46 644 1.2664 -0.7209 0.0248
105.00 C 20260731 10.80 11.40 680 250 1.1307 0.8142 0.0221
105.00 P 20260731 1.30 1.35 5328 5347 1.1307 -0.1857 0.0221
115.00 C 20260807 11.30 11.70 756 559 1.5202 0.5490 0.0136
115.00 P 20260807 11.70 11.90 321 11235 1.5202 -0.4518 0.0137
114.00 C 20260807 11.70 12.10 173 332 1.5173 0.5613 0.0136
114.00 P 20260807 11.10 11.30 592 346 1.5173 -0.4383 0.0136
116.00 C 20260807 11.00 11.20 181 2613 1.5221 0.5358 0.0136
116.00 P 20260807 12.30 12.50 21 601 1.5221 -0.4651 0.0137
113.00 C 20260807 12.20 12.60 84 695 1.5145 0.5749 0.0135
113.00 P 20260807 10.60 10.80 527 375 1.5145 -0.4246 0.0135
117.00 C 20260807 10.60 10.80 386 124 1.5239 0.5225 0.0136
117.00 P 20260807 12.90 13.10 117 339 1.5239 -0.4770 0.0137
112.00 C 20260807 12.50 13.10 128 391 1.5122 0.5884 0.0134
112.00 P 20260807 10.00 10.20 144 1563 1.5122 -0.4111 0.0134
118.00 C 20260807 10.20 10.40 110 136 1.5267 0.5094 0.0136
118.00 P 20260807 13.50 13.70 19 616 1.5267 -0.4915 0.0137
111.00 C 20260807 12.90 13.60 306 309 1.5101 0.6027 0.0133
111.00 P 20260807 9.50 9.70 113 1396 1.5101 -0.3972 0.0134
119.00 C 20260807 9.80 10.00 139 148 1.5296 0.4949 0.0136
119.00 P 20260807 14.10 14.30 40 480 1.5296 -0.5046 0.0136
110.00 C 20260807 13.40 14.00 1296 619 1.5082 0.6165 0.0132
110.00 P 20260807 9.00 9.20 801 18217 1.5082 -0.3830 0.0133
120.00 C 20260807 9.50 9.70 726 3392 1.5404 0.4825 0.0135
120.00 P 20260807 14.70 15.00 480 5778 1.5404 -0.5171 0.0136
109.00 C 20260807 13.90 14.50 73 37 1.5065 0.6297 0.0131
109.00 P 20260807 8.50 8.70 190 278 1.5065 -0.3697 0.0132
121.00 C 20260807 9.10 9.30 14 188 1.5430 0.4694 0.0135
121.00 P 20260807 15.40 15.60 50 423 1.5430 -0.5302 0.0135
108.00 C 20260807 14.50 15.00 331 83 1.5049 0.6437 0.0130
108.00 P 20260807 8.00 8.20 468 619 1.5049 -0.3558 0.0130
122.00 C 20260807 8.80 9.00 58 351 1.5465 0.4574 0.0134
122.00 P 20260807 16.10 16.30 39 159 1.5465 -0.5422 0.0134
107.00 C 20260807 15.00 15.60 37 12 1.5034 0.6574 0.0128
107.00 P 20260807 7.60 7.80 208 200 1.5034 -0.3421 0.0128
123.00 C 20260807 8.50 8.70 49 168 1.5506 0.4455 0.0133
123.00 P 20260807 16.70 17.00 15 242 1.5506 -0.5541 0.0133
106.00 C 20260807 15.50 16.30 38 5 1.5020 0.6711 0.0126
