# opt_chain WDC | epoch 1785252910 | 2026-07-28 11:35:10 | spot 441.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260807 34.70 37.80 21 56 1.3853 0.5126 0.0039
450.00 P 20260807 42.80 45.55 57 276 1.3853 -0.4820 0.0039
432.50 C 20260807 43.40 46.60 4 0 1.4051 0.5805 0.0038
432.50 P 20260807 34.00 36.65 18 0 1.4051 -0.4139 0.0038
452.50 C 20260807 32.85 36.65 0 1 1.3823 0.5028 0.0039
452.50 P 20260807 43.90 47.05 0 22 1.3823 -0.4977 0.0039
430.00 C 20260807 44.60 48.00 12 22 1.4077 0.5902 0.0038
430.00 P 20260807 32.85 35.40 34 55 1.4077 -0.4042 0.0037
455.00 C 20260807 31.65 35.35 0 2 1.3794 0.4930 0.0039
455.00 P 20260807 45.20 48.30 0 76 1.3794 -0.5075 0.0039
427.50 C 20260807 44.90 49.40 0 0 1.4103 0.5998 0.0037
427.50 P 20260807 31.60 34.35 2 0 1.4103 -0.3946 0.0037
457.50 C 20260807 31.30 34.45 0 0 1.3764 0.4832 0.0039
457.50 P 20260807 46.55 49.85 0 23 1.3764 -0.5174 0.0040
425.00 C 20260807 46.80 50.80 2 39 1.4129 0.6094 0.0037
425.00 P 20260807 30.75 33.15 29 84 1.4129 -0.3851 0.0037
460.00 C 20260807 30.00 33.15 18 102 1.3734 0.4733 0.0040
460.00 P 20260807 48.30 51.35 4 93 1.3734 -0.5214 0.0040
422.50 C 20260807 48.00 52.00 0 0 1.4153 0.6189 0.0037
422.50 P 20260807 29.60 32.10 0 0 1.4153 -0.3755 0.0037
462.50 C 20260807 28.70 31.90 0 0 1.3704 0.4636 0.0040
462.50 P 20260807 49.35 52.75 0 19 1.3704 -0.5370 0.0040
420.00 C 20260807 49.00 53.70 0 1 1.4177 0.6284 0.0036
420.00 P 20260807 28.55 31.10 5 53 1.4177 -0.3662 0.0036
465.00 C 20260807 28.00 31.15 0 9 1.3674 0.4542 0.0040
465.00 P 20260807 50.80 54.30 0 58 1.3674 -0.5464 0.0040
417.50 C 20260807 50.50 54.95 0 0 1.4201 0.6378 0.0036
417.50 P 20260807 27.45 29.90 5 0 1.4201 -0.3568 0.0036
377.50 C 20260731 67.00 73.65 0 0 1.7790 0.8448 0.0033
377.50 P 20260731 5.70 7.40 19 64 1.7790 -0.1552 0.0033
382.50 C 20260731 62.30 69.30 0 0 1.7608 0.8273 0.0035
382.50 P 20260731 6.50 8.10 5 19 1.7608 -0.1728 0.0035
387.50 C 20260731 59.75 65.60 2 0 1.7431 0.8089 0.0038
387.50 P 20260731 7.40 9.15 6 29 1.7431 -0.1912 0.0038
392.50 C 20260731 55.80 61.50 0 0 1.7258 0.7878 0.0041
392.50 P 20260731 8.40 10.60 14 27 1.7258 -0.2123 0.0041
397.50 C 20260731 52.15 57.50 0 0 1.7091 0.7662 0.0044
397.50 P 20260731 9.45 11.75 6 56 1.7091 -0.2245 0.0043
402.50 C 20260731 48.10 52.15 0 0 1.6929 0.7432 0.0046
402.50 P 20260731 10.65 13.15 30 56 1.6929 -0.2569 0.0047
407.50 C 20260731 44.95 48.20 2 4 1.6774 0.7183 0.0049
407.50 P 20260731 12.05 14.00 6 50 1.6774 -0.2822 0.0049
412.50 C 20260731 41.55 45.55 0 0 1.6625 0.6929 0.0052
412.50 P 20260731 13.65 15.65 14 15 1.6625 -0.3072 0.0052
467.50 C 20260731 14.40 17.20 13 0 1.5471 0.3746 0.0060
467.50 P 20260731 41.15 43.25 1 40 1.5471 -0.6257 0.0060
472.50 C 20260731 12.45 15.05 5 8 1.5411 0.3469 0.0058
472.50 P 20260731 42.85 46.85 4 42 1.5411 -0.6534 0.0058
477.50 C 20260731 11.25 13.65 8 2 1.5357 0.3194 0.0057
477.50 P 20260731 46.30 50.35 10 35 1.5357 -0.6809 0.0057
482.50 C 20260731 9.55 12.20 6 1 1.5311 0.2866 0.0054
482.50 P 20260731 50.35 54.70 4 159 1.5311 -0.7138 0.0054
487.50 C 20260731 8.80 10.00 0 3 1.5271 0.2623 0.0052
487.50 P 20260731 54.20 58.30 12 63 1.5271 -0.7381 0.0052
492.50 C 20260731 7.45 10.05 3 16 1.5238 0.2380 0.0050
492.50 P 20260731 57.60 61.70 1 104 1.5238 -0.7625 0.0050
497.50 C 20260731 6.45 8.90 5 30 1.5212 0.2167 0.0047
497.50 P 20260731 60.60 66.10 1 11 1.5212 -0.7841 0.0047
502.50 C 20260731 5.65 7.75 2 30 1.5191 0.1964 0.0044
502.50 P 20260731 64.40 70.60 1 20 1.5191 -0.8041 0.0044
507.50 C 20260731 5.00 6.70 6 22 1.5177 0.1761 0.0042
507.50 P 20260731 68.65 74.90 0 14 1.5177 -0.8245 0.0042
377.50 C 20260807 75.00 82.20 0 0 1.4437 0.7783 0.0028
377.50 P 20260807 14.00 15.65 0 0 1.4437 -0.2190 0.0028
382.50 C 20260807 72.00 79.20 0 0 1.4425 0.7622 0.0029
382.50 P 20260807 15.45 17.25 0 0 1.4425 -0.2353 0.0029
387.50 C 20260807 68.00 75.40 0 0 1.4407 0.7449 0.0030
387.50 P 20260807 16.85 18.85 0 0 1.4407 -0.2516 0.0030
392.50 C 20260807 65.00 72.00 0 0 1.4384 0.7276 0.0031
392.50 P 20260807 18.50 20.40 0 0 1.4384 -0.2689 0.0031
397.50 C 20260807 62.15 68.55 0 0 1.4356 0.7102 0.0033
397.50 P 20260807 20.05 22.35 0 0 1.4356 -0.2862 0.0032
402.50 C 20260807 59.40 64.55 0 0 1.4323 0.6924 0.0034
402.50 P 20260807 21.75 23.95 0 0 1.4323 -0.3038 0.0033
407.50 C 20260807 56.70 61.40 2 0 1.4286 0.6740 0.0034
407.50 P 20260807 23.45 25.85 1 0 1.4286 -0.3199 0.0034
412.50 C 20260807 53.35 58.10 0 0 1.4245 0.6555 0.0035
412.50 P 20260807 25.55 27.85 0 0 1.4245 -0.3383 0.0035
467.50 C 20260807 26.70 30.00 0 3 1.3644 0.4438 0.0039
467.50 P 20260807 52.25 56.05 0 8 1.3644 -0.5568 0.0040
472.50 C 20260807 25.25 28.65 1 2 1.3585 0.4248 0.0039
472.50 P 20260807 55.45 59.35 0 28 1.3585 -0.5759 0.0039
477.50 C 20260807 23.35 26.20 0 1 1.3526 0.4056 0.0039
477.50 P 20260807 58.45 62.30 0 4 1.3526 -0.5951 0.0039
482.50 C 20260807 21.75 24.65 0 1 1.3468 0.3864 0.0039
482.50 P 20260807 61.65 66.30 1 15 1.3468 -0.6143 0.0039
487.50 C 20260807 20.35 22.85 3 1 1.3411 0.3688 0.0038
487.50 P 20260807 64.85 69.80 0 19 1.3411 -0.6320 0.0038
492.50 C 20260807 18.60 21.30 0 0 1.3356 0.3510 0.0038
492.50 P 20260807 68.40 73.30 0 0 1.3356 -0.6498 0.0038
497.50 C 20260807 17.25 19.85 3 0 1.3302 0.3331 0.0037
497.50 P 20260807 72.00 76.50 0 0 1.3302 -0.6678 0.0037
502.50 C 20260807 15.95 18.55 0 0 1.3251 0.3151 0.0037
502.50 P 20260807 75.70 80.55 0 0 1.3251 -0.6858 0.0037
507.50 C 20260807 14.90 17.25 4 0 1.3202 0.2991 0.0036
507.50 P 20260807 79.20 84.00 1 0 1.3202 -0.7019 0.0036
