# opt_chain META | epoch 1785247072 | 2026-07-28 09:57:52 | spot 594.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.50 24.25 152 304 1.0680 0.5124 0.0067
595.00 P 20260731 24.15 24.95 129 985 1.0680 -0.4879 0.0067
592.50 C 20260731 24.70 25.50 88 35 1.0691 0.5290 0.0067
592.50 P 20260731 22.80 23.80 214 122 1.0691 -0.4712 0.0067
597.50 C 20260731 22.25 23.05 189 151 1.0670 0.4959 0.0067
597.50 P 20260731 25.35 26.45 27 286 1.0670 -0.5044 0.0067
590.00 C 20260731 26.05 26.70 39 1150 1.0702 0.5457 0.0066
590.00 P 20260731 21.75 22.55 111 891 1.0702 -0.4546 0.0066
600.00 C 20260731 21.30 21.95 630 2865 1.0659 0.4793 0.0067
600.00 P 20260731 26.45 27.75 365 2962 1.0659 -0.5211 0.0067
587.50 C 20260731 27.30 28.05 6 46 1.0713 0.5623 0.0066
587.50 P 20260731 20.40 21.40 49 180 1.0713 -0.4379 0.0066
602.50 C 20260731 19.90 20.65 124 516 1.0650 0.4626 0.0067
602.50 P 20260731 27.80 29.30 45 382 1.0650 -0.5377 0.0067
585.00 C 20260731 28.70 29.65 3 183 1.0725 0.5789 0.0065
585.00 P 20260731 19.30 20.30 17 580 1.0725 -0.4213 0.0065
605.00 C 20260731 18.85 19.55 123 860 1.0641 0.4460 0.0067
605.00 P 20260731 29.50 30.65 11 505 1.0641 -0.5544 0.0067
582.50 C 20260731 30.20 31.10 0 21 1.0736 0.5954 0.0065
582.50 P 20260731 18.20 19.20 15 164 1.0736 -0.4048 0.0065
607.50 C 20260731 17.70 18.55 139 246 1.0632 0.4299 0.0066
607.50 P 20260731 30.70 32.25 11 180 1.0632 -0.5705 0.0066
580.00 C 20260731 31.25 32.40 3 526 1.0748 0.6116 0.0064
580.00 P 20260731 17.20 18.00 56 1269 1.0748 -0.3886 0.0064
595.00 C 20260803 24.10 25.40 1 34 0.8025 0.5149 0.0064
595.00 P 20260803 24.75 26.25 19 100 0.8025 -0.4857 0.0064
592.50 C 20260803 25.25 26.65 3 1 0.8028 0.5308 0.0064
592.50 P 20260803 23.60 24.90 2 8 0.8028 -0.4697 0.0064
597.50 C 20260803 22.80 24.45 1 21 0.8024 0.4990 0.0064
597.50 P 20260803 26.10 27.50 0 85 0.8024 -0.5016 0.0064
590.00 C 20260803 26.45 28.00 12 29 0.8031 0.5468 0.0064
590.00 P 20260803 22.45 23.55 3 87 0.8031 -0.4537 0.0064
600.00 C 20260803 22.00 23.25 3 275 0.8022 0.4832 0.0064
600.00 P 20260803 27.65 28.95 1 354 0.8022 -0.5175 0.0064
587.50 C 20260803 27.85 29.45 0 5 0.8034 0.5628 0.0063
587.50 P 20260803 21.25 22.35 16 19 0.8034 -0.4377 0.0063
602.50 C 20260803 20.80 22.00 5 343 0.8021 0.4673 0.0064
602.50 P 20260803 28.90 30.30 5 96 0.8021 -0.5334 0.0064
585.00 C 20260803 29.25 30.60 0 8 0.8039 0.5788 0.0063
585.00 P 20260803 20.15 20.85 23 54 0.8039 -0.4217 0.0063
605.00 C 20260803 19.70 20.85 0 330 0.8021 0.4514 0.0064
605.00 P 20260803 30.40 31.80 16 179 0.8021 -0.5493 0.0064
582.50 C 20260803 30.55 32.15 0 0 0.8043 0.5947 0.0062
582.50 P 20260803 18.90 20.10 15 4 0.8043 -0.4057 0.0062
607.50 C 20260803 18.70 19.85 3 135 0.8021 0.4360 0.0064
607.50 P 20260803 31.80 33.40 12 40 0.8021 -0.5648 0.0064
580.00 C 20260803 32.05 33.65 0 44 0.8049 0.6104 0.0062
580.00 P 20260803 17.85 19.00 5 103 0.8049 -0.3900 0.0062
