# opt_chain QQQ | epoch 1785260340 | 2026-07-28 13:39:00 | spot 677.72 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8571
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.09 1.11 236982 1834 0.2626 0.4636 0.1297
678.00 P 20260728 1.35 1.37 132192 1681 0.2626 -0.5365 0.1298
677.00 C 20260728 1.66 1.68 186909 861 0.2718 0.5898 0.1230
677.00 P 20260728 0.91 0.92 192220 6340 0.2718 -0.4103 0.1231
679.00 C 20260728 0.67 0.68 208411 1127 0.2567 0.3346 0.1219
679.00 P 20260728 1.92 1.94 49124 6004 0.2567 -0.6655 0.1220
676.00 C 20260728 2.33 2.36 127641 844 0.2787 0.7085 0.1057
676.00 P 20260728 0.60 0.61 144577 2794 0.2787 -0.2915 0.1057
680.00 C 20260728 0.38 0.40 309750 3433 0.2562 0.2217 0.0997
680.00 P 20260728 2.62 2.67 26002 4085 0.2562 -0.7784 0.0998
675.00 C 20260728 3.11 3.15 186569 429 0.2881 0.7883 0.0865
675.00 P 20260728 0.39 0.40 151085 4383 0.2881 -0.2117 0.0865
681.00 C 20260728 0.22 0.23 95226 1127 0.2614 0.1405 0.0731
681.00 P 20260728 3.44 3.52 8436 3587 0.2614 -0.8597 0.0732
674.00 C 20260728 3.96 4.04 107438 118 0.2992 0.8613 0.0634
674.00 P 20260728 0.25 0.26 137710 2704 0.2992 -0.1387 0.0634
682.00 C 20260728 0.12 0.13 108001 2579 0.2709 0.0822 0.0483
682.00 P 20260728 4.34 4.43 5112 2329 0.2709 -0.9182 0.0484
673.00 C 20260728 4.85 4.99 108407 262 0.3087 0.9040 0.0475
673.00 P 20260728 0.16 0.17 128637 4297 0.3087 -0.0960 0.0475
683.00 C 20260728 0.07 0.08 63225 3039 0.2805 0.0497 0.0316
683.00 P 20260728 5.28 5.38 1928 1555 0.2805 -0.9482 0.0330
672.00 C 20260728 5.79 5.93 102732 87 0.3151 0.9366 0.0335
672.00 P 20260728 0.10 0.11 133027 2584 0.3151 -0.0634 0.0335
684.00 C 20260728 0.04 0.05 46575 2254 0.2892 0.0312 0.0209
684.00 P 20260728 6.25 6.35 1051 1661 0.2892 -0.9692 0.0210
671.00 C 20260728 6.75 6.89 79747 93 0.3291 0.9575 0.0230
671.00 P 20260728 0.06 0.07 114755 2074 0.3291 -0.0425 0.0230
685.00 C 20260728 0.02 0.03 55107 4917 0.2994 0.0174 0.0124
685.00 P 20260728 7.24 7.34 1802 3251 0.2994 -0.9830 0.0125
