# opt_chain SKHY | epoch 1785250383 | 2026-07-28 10:53:03 | spot 133.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.7961 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 9.00 9.60 61 46 1.7833 0.5444 0.0178
133.00 P 20260731 8.20 9.20 75 354 1.7833 -0.4558 0.0178
134.00 C 20260731 8.40 9.30 52 4 1.7818 0.5267 0.0178
134.00 P 20260731 8.70 9.50 255 127 1.7818 -0.4735 0.0179
132.00 C 20260731 9.20 10.00 318 7 1.7850 0.5622 0.0176
132.00 P 20260731 7.60 8.70 201 109 1.7850 -0.4380 0.0176
135.00 C 20260731 7.80 8.30 1416 114 1.7806 0.5091 0.0178
135.00 P 20260731 9.20 10.10 398 8009 1.7806 -0.4911 0.0179
131.00 C 20260731 9.70 10.80 176 3 1.7870 0.5800 0.0174
131.00 P 20260731 7.20 7.90 143 240 1.7870 -0.4202 0.0174
136.00 C 20260731 7.50 8.30 94 3 1.7796 0.4915 0.0178
136.00 P 20260731 9.80 10.70 164 125 1.7796 -0.5087 0.0179
130.00 C 20260731 10.30 10.80 1340 68 1.7893 0.5971 0.0173
130.00 P 20260731 7.00 7.40 1662 2112 1.7893 -0.4024 0.0173
137.00 C 20260731 7.10 8.00 76 24 1.7788 0.4739 0.0178
137.00 P 20260731 10.20 11.40 7 131 1.7788 -0.5263 0.0178
129.00 C 20260731 10.80 11.30 117 0 1.7919 0.6148 0.0171
129.00 P 20260731 6.20 7.10 287 196 1.7919 -0.3853 0.0171
138.00 C 20260731 6.70 7.60 77 35 1.7784 0.4539 0.0178
138.00 P 20260731 10.70 12.00 9 240 1.7784 -0.5463 0.0179
128.00 C 20260731 11.40 12.70 14 1 1.7948 0.6298 0.0169
128.00 P 20260731 6.00 6.50 160 229 1.7948 -0.3703 0.0169
139.00 C 20260731 6.20 7.20 36 49 1.7781 0.4373 0.0177
139.00 P 20260731 11.30 12.70 23 260 1.7781 -0.5629 0.0177
127.00 C 20260731 11.80 13.30 0 14 1.7980 0.6470 0.0165
127.00 P 20260731 5.40 6.40 187 184 1.7980 -0.3531 0.0166
140.00 C 20260731 6.00 6.50 2492 941 1.7781 0.4207 0.0175
140.00 P 20260731 12.00 13.00 537 5175 1.7781 -0.5796 0.0175
126.00 C 20260731 12.40 13.90 21 0 1.8014 0.6660 0.0161
126.00 P 20260731 5.00 6.00 37 86 1.8014 -0.3355 0.0162
141.00 C 20260731 5.50 6.40 30 57 1.7782 0.4065 0.0174
141.00 P 20260731 12.70 13.80 30 181 1.7782 -0.5938 0.0174
125.00 C 20260731 13.00 14.60 149 7 1.8052 0.6801 0.0159
125.00 P 20260731 4.80 5.30 1175 1374 1.8052 -0.3200 0.0159
142.00 C 20260731 5.30 6.00 247 125 1.7787 0.3899 0.0172
142.00 P 20260731 13.30 14.60 18 2032 1.7787 -0.6103 0.0172
