# opt_chain MU | epoch 1785261519 | 2026-07-28 13:58:39 | spot 814.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 17.75 18.25 1180 198 1.1908 0.3300 0.0041
860.00 P 20260731 62.60 65.15 400 1874 1.1908 -0.6704 0.0041
765.00 C 20260731 66.45 68.05 37 82 1.2656 0.7220 0.0035
765.00 P 20260731 16.75 17.30 459 704 1.2656 -0.2781 0.0035
692.50 C 20260729 121.50 129.55 0 0 1.6065 0.9712 0.0009
692.50 P 20260729 0.78 0.96 118 25 1.6065 -0.0284 0.0009
700.00 C 20260729 113.95 119.55 63 42 1.5757 0.9636 0.0011
700.00 P 20260729 0.98 1.10 5837 1668 1.5757 -0.0364 0.0011
707.50 C 20260729 101.75 114.70 0 0 1.5454 0.9561 0.0014
707.50 P 20260729 1.21 1.39 104 20 1.5454 -0.0439 0.0014
715.00 C 20260729 96.35 104.60 1 0 1.5159 0.9467 0.0016
715.00 P 20260729 1.50 1.64 645 37 1.5159 -0.0533 0.0016
722.50 C 20260729 90.40 97.05 0 1 1.4874 0.9349 0.0019
722.50 P 20260729 1.85 2.00 453 39 1.4874 -0.0657 0.0019
730.00 C 20260729 84.40 90.00 18 44 1.4600 0.9207 0.0023
730.00 P 20260729 2.29 2.44 1059 217 1.4600 -0.0793 0.0023
737.50 C 20260729 76.45 82.20 0 0 1.4339 0.9055 0.0027
737.50 P 20260729 2.82 3.05 240 61 1.4339 -0.0946 0.0027
745.00 C 20260729 69.70 76.30 1 0 1.4091 0.8836 0.0031
745.00 P 20260729 3.45 3.80 697 151 1.4091 -0.1164 0.0031
755.00 C 20260729 62.75 67.15 104 17 1.3781 0.8540 0.0038
755.00 P 20260729 4.60 5.00 730 267 1.3781 -0.1460 0.0038
870.00 C 20260729 4.60 4.85 2131 287 1.2129 0.1661 0.0047
870.00 P 20260729 59.10 60.75 214 519 1.2129 -0.8342 0.0047
885.00 C 20260729 2.74 2.91 1531 268 1.2182 0.1113 0.0035
885.00 P 20260729 70.65 76.50 99 332 1.2182 -0.8891 0.0035
900.00 C 20260729 1.63 1.74 26589 1164 1.2318 0.0708 0.0025
900.00 P 20260729 84.70 90.05 269 615 1.2318 -0.9297 0.0025
915.00 C 20260729 0.96 1.08 962 440 1.2531 0.0457 0.0017
915.00 P 20260729 98.25 104.55 28 238 1.2531 -0.9549 0.0017
930.00 C 20260729 0.59 0.70 1070 507 1.2812 0.0305 0.0012
930.00 P 20260729 112.60 120.00 22 143 1.2812 -0.9704 0.0012
692.50 C 20260731 123.50 130.30 3 0 1.3844 0.9103 0.0016
692.50 P 20260731 4.40 4.70 46 100 1.3844 -0.0897 0.0016
700.00 C 20260731 116.75 122.00 48 208 1.3660 0.8984 0.0017
700.00 P 20260731 5.15 5.40 6510 7096 1.3660 -0.1010 0.0017
707.50 C 20260731 108.75 115.60 0 0 1.3488 0.8850 0.0019
707.50 P 20260731 5.90 6.30 48 87 1.3488 -0.1151 0.0019
715.00 C 20260731 102.75 108.90 100 19 1.3329 0.8688 0.0021
715.00 P 20260731 6.80 7.20 175 1506 1.3329 -0.1306 0.0021
722.50 C 20260731 98.70 103.30 1 1 1.3184 0.8517 0.0024
722.50 P 20260731 7.85 8.30 93 122 1.3184 -0.1468 0.0023
730.00 C 20260731 93.30 95.30 254 278 1.3054 0.8331 0.0026
730.00 P 20260731 9.05 9.40 479 651 1.3054 -0.1677 0.0026
737.50 C 20260731 87.10 89.35 6 25 1.2940 0.8125 0.0028
737.50 P 20260731 10.35 10.85 67 139 1.2940 -0.1875 0.0028
745.00 C 20260731 80.95 83.00 7 52 1.2844 0.7916 0.0030
745.00 P 20260731 11.85 12.40 702 1184 1.2844 -0.2085 0.0030
755.00 C 20260731 73.55 75.55 24 58 1.2739 0.7597 0.0033
755.00 P 20260731 14.10 14.65 340 655 1.2739 -0.2409 0.0033
870.00 C 20260731 14.90 15.45 969 236 1.1841 0.2905 0.0039
870.00 P 20260731 69.60 70.70 191 1571 1.1841 -0.7100 0.0039
885.00 C 20260731 11.25 11.70 208 429 1.1727 0.2369 0.0035
885.00 P 20260731 78.85 85.00 105 1280 1.1727 -0.7637 0.0035
900.00 C 20260731 8.45 8.75 7389 3185 1.1619 0.1868 0.0031
900.00 P 20260731 92.90 96.05 568 5134 1.1619 -0.8139 0.0031
915.00 C 20260731 6.15 6.55 376 329 1.1542 0.1480 0.0027
915.00 P 20260731 103.10 110.45 37 387 1.1542 -0.8533 0.0027
930.00 C 20260731 4.50 4.90 384 570 1.1513 0.1128 0.0022
930.00 P 20260731 117.25 122.80 76 712 1.1513 -0.8881 0.0022
