# opt_chain AMD | epoch 1785258538 | 2026-07-28 13:08:58 | spot 459.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 8.80 9.60 7975 18 0.9310 0.5054 0.0170
460.00 P 20260729 9.40 10.05 2735 494 0.9310 -0.4947 0.0170
457.50 C 20260729 10.10 10.95 5960 10 0.9345 0.5475 0.0167
457.50 P 20260729 8.15 8.85 4364 633 0.9345 -0.4527 0.0167
462.50 C 20260729 7.80 8.35 1602 8 0.9279 0.4632 0.0169
462.50 P 20260729 10.65 11.40 7075 167 0.9279 -0.5370 0.0169
455.00 C 20260729 11.45 12.05 3635 22 0.9384 0.5891 0.0164
455.00 P 20260729 7.10 7.75 2758 404 0.9384 -0.4111 0.0164
465.00 C 20260729 6.70 7.00 3212 5 0.9252 0.4211 0.0168
465.00 P 20260729 12.00 13.20 6043 351 0.9252 -0.5791 0.0168
452.50 C 20260729 12.65 13.95 1830 55 0.9425 0.6289 0.0158
452.50 P 20260729 6.20 6.65 6032 153 0.9425 -0.3712 0.0158
467.50 C 20260729 5.70 6.25 1071 4 0.9230 0.3802 0.0163
467.50 P 20260729 13.55 14.50 341 183 0.9230 -0.6201 0.0164
450.00 C 20260729 14.40 15.55 2416 44 0.9469 0.6680 0.0151
450.00 P 20260729 5.25 5.80 11958 2240 0.9469 -0.3321 0.0152
470.00 C 20260729 4.95 5.40 3312 15 0.9213 0.3404 0.0158
470.00 P 20260729 14.90 16.35 283 254 0.9213 -0.6599 0.0158
447.50 C 20260729 16.15 17.15 1204 0 0.9514 0.7041 0.0143
447.50 P 20260729 4.55 5.00 2111 165 0.9514 -0.2960 0.0143
472.50 C 20260729 4.20 4.65 2818 34 0.9202 0.3026 0.0150
472.50 P 20260729 16.75 18.30 92 199 0.9202 -0.6977 0.0151
445.00 C 20260729 17.95 18.95 1914 1 0.9560 0.7393 0.0134
445.00 P 20260729 3.85 4.20 4616 250 0.9560 -0.2608 0.0134
475.00 C 20260729 3.50 3.90 2150 83 0.9198 0.2670 0.0142
475.00 P 20260729 18.70 20.10 164 429 0.9198 -0.7333 0.0142
442.50 C 20260729 19.85 20.80 743 6 0.9606 0.7708 0.0124
442.50 P 20260729 3.30 3.55 1632 833 0.9606 -0.2293 0.0124
477.50 C 20260729 2.97 3.35 1671 120 0.9200 0.2340 0.0132
477.50 P 20260729 20.60 21.70 93 229 0.9200 -0.7664 0.0132
440.00 C 20260729 21.35 22.85 205 3 0.9651 0.8013 0.0114
440.00 P 20260729 2.79 2.97 4335 974 0.9651 -0.1987 0.0114
480.00 C 20260729 2.52 2.68 6230 150 0.9210 0.2039 0.0122
480.00 P 20260729 22.70 23.80 93 391 0.9210 -0.7966 0.0122
437.50 C 20260729 23.30 25.00 14 1 0.9695 0.8278 0.0103
437.50 P 20260729 2.31 2.54 1321 115 0.9695 -0.1722 0.0103
482.50 C 20260729 2.05 2.26 820 216 0.9229 0.1747 0.0111
482.50 P 20260729 24.55 26.10 17 300 0.9229 -0.8257 0.0111
435.00 C 20260729 25.60 27.40 62 4 0.9739 0.8503 0.0094
435.00 P 20260729 1.91 2.07 1624 176 0.9739 -0.1497 0.0094
460.00 C 20260731 16.20 16.60 1881 589 0.9708 0.5139 0.0097
460.00 P 20260731 16.25 17.10 743 1401 0.9708 -0.4864 0.0097
457.50 C 20260731 17.40 18.20 506 10 0.9739 0.5380 0.0096
457.50 P 20260731 15.15 15.85 581 298 0.9739 -0.4623 0.0096
462.50 C 20260731 14.95 15.65 408 12 0.9678 0.4899 0.0097
462.50 P 20260731 17.65 18.50 286 165 0.9678 -0.5104 0.0097
455.00 C 20260731 18.65 19.70 872 83 0.9771 0.5619 0.0095
455.00 P 20260731 14.00 14.70 753 721 0.9771 -0.4384 0.0095
465.00 C 20260731 13.80 14.25 1075 43 0.9649 0.4658 0.0097
465.00 P 20260731 18.85 19.85 593 812 0.9649 -0.5345 0.0097
452.50 C 20260731 20.00 21.00 1041 13 0.9804 0.5846 0.0094
452.50 P 20260731 13.20 13.60 417 3329 0.9804 -0.4157 0.0094
467.50 C 20260731 12.75 13.35 399 61 0.9621 0.4415 0.0097
467.50 P 20260731 20.25 21.20 229 656 0.9621 -0.5589 0.0097
450.00 C 20260731 21.10 22.35 2364 822 0.9838 0.6079 0.0092
450.00 P 20260731 11.80 12.55 3171 4744 0.9838 -0.3923 0.0092
470.00 C 20260731 11.65 12.40 2541 133 0.9595 0.4182 0.0096
470.00 P 20260731 21.75 22.70 495 1805 0.9595 -0.5822 0.0096
447.50 C 20260731 23.00 24.05 119 29 0.9872 0.6307 0.0090
