# opt_chain META | epoch 1785267912 | 2026-07-28 15:45:12 | spot 593.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.95 25.70 3099 35 1.1433 0.5287 0.0065
592.50 P 20260731 23.65 24.20 807 122 1.1433 -0.4716 0.0065
595.00 C 20260731 23.85 24.40 1086 304 1.1426 0.5126 0.0065
595.00 P 20260731 24.90 25.70 591 985 1.1426 -0.4877 0.0065
590.00 C 20260731 26.15 27.00 533 1150 1.1439 0.5448 0.0064
590.00 P 20260731 22.50 22.95 2816 891 1.1439 -0.4554 0.0064
597.50 C 20260731 22.65 23.30 385 151 1.1421 0.4966 0.0065
597.50 P 20260731 26.25 27.05 113 286 1.1421 -0.5037 0.0065
587.50 C 20260731 27.60 28.50 21 46 1.1446 0.5610 0.0064
587.50 P 20260731 21.20 22.00 197 180 1.1446 -0.4392 0.0064
600.00 C 20260731 21.55 22.20 2439 2865 1.1415 0.4806 0.0065
600.00 P 20260731 27.60 28.45 630 2962 1.1415 -0.5197 0.0065
585.00 C 20260731 28.80 29.70 42 183 1.1453 0.5772 0.0064
585.00 P 20260731 20.05 20.75 368 580 1.1453 -0.4230 0.0064
602.50 C 20260731 20.50 20.95 249 516 1.1410 0.4645 0.0065
602.50 P 20260731 29.00 30.00 48 382 1.1410 -0.5358 0.0065
582.50 C 20260731 30.20 31.20 101 21 1.1460 0.5933 0.0063
582.50 P 20260731 18.95 19.55 285 164 1.1460 -0.4069 0.0063
605.00 C 20260731 19.45 19.85 259 860 1.1406 0.4485 0.0064
605.00 P 20260731 30.05 31.55 31 505 1.1406 -0.5518 0.0065
580.00 C 20260731 31.50 32.60 97 526 1.1467 0.6092 0.0063
580.00 P 20260731 17.85 18.55 408 1269 1.1467 -0.3909 0.0063
607.50 C 20260731 18.55 19.00 212 246 1.1402 0.4329 0.0064
607.50 P 20260731 31.35 32.90 35 180 1.1402 -0.5674 0.0064
592.50 C 20260803 25.80 26.90 26 1 0.8443 0.5302 0.0062
592.50 P 20260803 24.40 25.50 33 8 0.8443 -0.4703 0.0062
595.00 C 20260803 24.60 25.70 31 34 0.8443 0.5148 0.0062
595.00 P 20260803 25.80 26.75 63 100 0.8443 -0.4857 0.0062
590.00 C 20260803 27.05 28.20 24 29 0.8444 0.5458 0.0062
590.00 P 20260803 23.00 24.30 139 87 0.8444 -0.4547 0.0062
597.50 C 20260803 23.65 24.55 8 21 0.8444 0.4994 0.0062
597.50 P 20260803 26.80 28.15 0 85 0.8444 -0.5011 0.0062
587.50 C 20260803 28.35 29.55 7 5 0.8445 0.5613 0.0061
587.50 P 20260803 22.00 23.10 27 19 0.8445 -0.4392 0.0062
600.00 C 20260803 22.40 23.40 234 275 0.8445 0.4841 0.0062
600.00 P 20260803 28.50 29.50 42 354 0.8445 -0.5165 0.0062
585.00 C 20260803 29.70 30.90 4 8 0.8446 0.5768 0.0061
585.00 P 20260803 20.90 21.90 40 54 0.8446 -0.4237 0.0061
602.50 C 20260803 21.45 22.30 13 343 0.8446 0.4687 0.0062
602.50 P 20260803 29.80 31.00 12 96 0.8446 -0.5319 0.0062
582.50 C 20260803 31.15 32.25 0 0 0.8448 0.5923 0.0061
582.50 P 20260803 19.80 20.75 19 4 0.8448 -0.4081 0.0061
605.00 C 20260803 20.20 21.25 11 330 0.8448 0.4534 0.0062
605.00 P 20260803 31.20 32.50 26 179 0.8448 -0.5473 0.0062
580.00 C 20260803 32.65 33.70 23 44 0.8450 0.6076 0.0060
580.00 P 20260803 18.70 19.70 24 103 0.8450 -0.3928 0.0060
607.50 C 20260803 19.15 20.25 55 135 0.8450 0.4383 0.0062
607.50 P 20260803 32.75 33.90 12 40 0.8450 -0.5624 0.0062
