# opt_chain DRAM | epoch 1785267741 | 2026-07-28 15:42:21 | spot 47.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.38 2.50 11778 50 1.3685 0.5229 0.0673
48.00 P 20260731 2.30 2.48 1984 4190 1.3685 -0.4773 0.0673
47.50 C 20260731 2.52 2.79 300 12 1.3730 0.5564 0.0662
47.50 P 20260731 2.02 2.23 502 638 1.3730 -0.4438 0.0663
48.50 C 20260731 2.04 2.29 505 22 1.3637 0.4896 0.0673
48.50 P 20260731 2.57 2.75 502 1064 1.3637 -0.5106 0.0673
47.00 C 20260731 2.87 3.10 1392 18 1.3776 0.5896 0.0650
47.00 P 20260731 1.80 1.97 1846 2866 1.3776 -0.4105 0.0651
49.00 C 20260731 1.85 2.10 1775 189 1.3590 0.4562 0.0672
49.00 P 20260731 2.80 3.00 305 21935 1.3590 -0.5441 0.0673
46.50 C 20260731 3.15 3.45 767 11 1.3826 0.6221 0.0633
46.50 P 20260731 1.57 1.75 722 604 1.3826 -0.3780 0.0633
49.50 C 20260731 1.67 1.84 284 15 1.3547 0.4238 0.0664
49.50 P 20260731 3.00 3.30 152 753 1.3547 -0.5765 0.0665
46.00 C 20260731 3.40 3.70 75 23 1.3882 0.6539 0.0611
46.00 P 20260731 1.35 1.58 1402 2351 1.3882 -0.3462 0.0611
50.00 C 20260731 1.50 1.60 18304 827 1.3514 0.3918 0.0653
50.00 P 20260731 3.40 3.55 1743 11396 1.3514 -0.6085 0.0653
45.50 C 20260731 3.70 4.15 29 2 1.3946 0.6880 0.0584
45.50 P 20260731 1.12 1.45 436 439 1.3946 -0.3121 0.0584
50.50 C 20260731 1.26 1.47 268 60 1.3496 0.3605 0.0638
50.50 P 20260731 3.35 4.10 49 966 1.3496 -0.6399 0.0639
45.00 C 20260731 4.10 4.35 557 26 1.4018 0.7170 0.0554
45.00 P 20260731 1.10 1.24 3712 7338 1.4018 -0.2831 0.0554
51.00 C 20260731 1.20 1.32 3180 265 1.3489 0.3313 0.0617
51.00 P 20260731 4.00 4.30 377 878 1.3489 -0.6691 0.0618
44.50 C 20260731 4.15 5.00 3 2 1.4098 0.7456 0.0524
44.50 P 20260731 0.92 1.17 173 217 1.4098 -0.2545 0.0524
51.50 C 20260731 1.02 1.16 235 142 1.3490 0.3021 0.0596
51.50 P 20260731 4.05 4.70 147 248 1.3490 -0.6983 0.0596
44.00 C 20260731 4.50 5.35 3 4 1.4186 0.7712 0.0490
44.00 P 20260731 0.87 0.93 1191 1194 1.4186 -0.2289 0.0490
52.00 C 20260731 0.89 1.03 4257 1139 1.3496 0.2788 0.0572
52.00 P 20260731 4.50 5.00 3346 5638 1.3496 -0.7216 0.0573
43.50 C 20260731 4.80 5.80 2 1 1.4283 0.7961 0.0455
43.50 P 20260731 0.65 0.83 145 554 1.4283 -0.2040 0.0456
52.50 C 20260731 0.75 0.90 1070 1792 1.3508 0.2535 0.0544
52.50 P 20260731 4.90 5.55 1056 4141 1.3508 -0.7470 0.0545
43.00 C 20260731 5.55 6.30 187 3 1.4388 0.8167 0.0424
43.00 P 20260731 0.66 0.72 698 2660 1.4388 -0.1834 0.0425
48.00 C 20260807 3.60 3.80 606 3 1.1485 0.5384 0.0438
48.00 P 20260807 3.35 3.70 203 1503 1.1485 -0.4621 0.0438
47.50 C 20260807 3.85 4.20 276 8 1.1526 0.5603 0.0431
47.50 P 20260807 3.20 3.40 216 599 1.1526 -0.4402 0.0432
48.50 C 20260807 3.25 3.65 421 3 1.1446 0.5167 0.0439
48.50 P 20260807 3.75 4.00 30 169 1.1446 -0.4838 0.0440
47.00 C 20260807 4.00 4.55 734 13 1.1570 0.5820 0.0425
47.00 P 20260807 2.94 3.15 225 1446 1.1570 -0.4184 0.0426
49.00 C 20260807 3.05 3.30 453 74 1.1409 0.4949 0.0441
49.00 P 20260807 3.75 4.20 93 237 1.1409 -0.5057 0.0442
46.50 C 20260807 4.25 4.75 140 2 1.1616 0.6036 0.0418
46.50 P 20260807 2.67 3.10 545 655 1.1616 -0.3968 0.0419
49.50 C 20260807 2.85 3.20 153 18 1.1375 0.4729 0.0442
49.50 P 20260807 4.15 4.60 26 1092 1.1375 -0.5277 0.0443
46.00 C 20260807 4.50 5.15 22 3 1.1664 0.6249 0.0411
46.00 P 20260807 2.37 2.73 378 929 1.1664 -0.3755 0.0411
50.00 C 20260807 2.68 2.96 5443 169 1.1343 0.4513 0.0442
50.00 P 20260807 4.30 4.80 444 3116 1.1343 -0.5494 0.0443
45.50 C 20260807 4.80 5.40 4 2 1.1715 0.6456 0.0400
